time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.29,0.3967,-69.8407,1.4019,0,0,270
396.3,0.3967,-69.8407,1.4019,0,0,270
396.31,0.3967,-69.8407,1.4019,0,0,270
396.32,0.4471,-69.8407,1.4019,0,0,270
396.33,0.4471,-69.8407,1.4019,0,0,270
396.34,0.4079,-69.8407,1.4019,0,0,270
396.35,0.3631,-69.8407,1.4019,0,0,270
396.36,0.3631,-69.8053,1.4019,0,0,270
396.37,0.2344,-69.7876,1.4019,0,0,270
396.38,0.2344,-69.7876,1.4019,0,0,270
396.39,0.2064,-69.7522,1.4019,0,0,270
396.4,0.2064,-69.7522,1.4019,0,0,270
396.41,0.2064,-69.7522,1.4019,0,0,270
396.42,0.2064,-69.7876,1.4019,0,0,270
396.43,0.2064,-69.7876,1.4019,0,0,270
396.44,0.2064,-69.8053,1.4019,0,0,270
396.45,0.2568,-69.8053,1.4019,0,0,270
396.46,0.3072,-69.8053,1.4019,0,0,270
396.47,0.296,-69.8053,1.4019,0,0,270
396.48,0.2456,-69.8053,1.4019,0,0,270
396.49,0.2064,-69.7699,1.4019,0,0,270
396.5,0.1785,-69.7345,1.4019,0,0,270
396.51,0.1057,-69.7345,1.4019,0,0,270
396.52,0.1057,-69.6992,1.4019,0,0,270
396.53,0.0553,-69.6992,1.4019,0,0,270
396.54,0.0162,-69.6638,1.4019,0,0,270
396.55,-0.023,-69.6284,1.4019,0,0,270
396.56,-0.023,-69.5577,1.4019,0,0,270
396.57,-0.023,-69.4692,1.4019,0,0,270
396.58,-0.1014,-69.3808,1.4019,0,0,270
396.59,-0.2916,-69.2216,1.4019,0,0,270
396.6,-0.5099,-69.0801,1.4019,0,0,270
396.61,-0.7114,-68.9209,1.4019,0,0,270
396.62,-0.9408,-68.7441,1.4019,0,0,270
396.63,-1.2094,-68.5495,1.4019,0,0,270
396.64,-1.5452,-68.3373,1.4019,0,0,270
396.65,-1.7131,-68.2135,1.4019,0,0,270
396.66,-2.0937,-67.9659,1.4019,0,0,270
396.67,-2.5078,-67.7006,1.4019,0,0,270
396.68,-2.9667,-67.3468,1.4019,0,0,270
396.69,-3.9237,-66.6393,1.4019,0,0,270
396.7,-4.6792,-66.0203,1.4019,0,0,270
396.71,-5.5075,-65.2951,1.4019,0,0,270
396.72,-6.263,-64.4992,1.4019,0,0,270
396.73,-6.9682,-63.5618,1.4019,0,0,270
396.74,-7.7125,-62.5713,1.4019,0,0,270
396.75,-8.552,-61.4217,1.4019,0,0,270
396.76,-8.9773,-60.785,1.4019,0,0,270
396.77,-9.8223,-59.3877,1.4019,0,0,270
396.78,-10.6114,-57.8489,1.4019,0,0,270
396.79,-11.6468,-55.3728,1.4019,0,0,270
396.8,-12.6877,-52.7374,1.4019,0,0,270
396.81,-13.0291,-51.8354,1.4019,0,0,270
396.82,-13.6447,-49.9429,1.4019,0,0,270
396.83,-14.1036,-48.0327,1.4019,0,0,270
396.84,-14.4282,-45.981,1.4019,0,0,270
396.85,-14.6185,-43.7701,1.4019,0,0,270
396.86,-14.6688,-42.5851,1.4019,0,0,270
396.87,-14.6688,-40.0559,1.4019,0,0,270
396.88,-14.4674,-37.3321,1.4019,0,0,270
396.89,-13.3761,-31.3009,1.4019,0,0,270
396.9,-12.5198,-28.0819,1.4019,0,0,270
396.91,-12.0329,-26.437,1.4019,0,0,270
396.92,-11.0088,-23.2533,1.4019,0,0,270
396.93,-9.8839,-20.0166,1.4019,0,0,270
396.94,-8.6415,-16.8684,1.4019,0,0,270
396.95,-7.3263,-13.7731,1.4019,0,0,270
396.96,-5.8937,-10.6602,1.4019,0,0,270
396.97,-4.3434,-7.6888,1.4019,0,0,270
396.98,-3.5543,-6.2208,1.4019,0,0,270
396.99,-0.0902,-0.4549,1.4019,0,0,270
397,1.6615,2.322,1.4019,0,0,270
397.01,2.5849,3.7192,1.4019,0,0,270
397.02,4.3254,6.5315,1.4019,0,0,270
397.03,6.0043,9.2552,1.4019,0,0,270
397.04,7.6273,12.0144,1.4019,0,0,270
397.05,8.9928,14.7028,1.4019,0,0,270
397.06,10.655,18.6116,1.4019,0,0,270
397.07,11.4776,21.0878,1.4019,0,0,270
397.08,11.8078,22.2728,1.4019,0,0,270
397.09,12.3731,24.6075,1.4019,0,0,270
397.1,12.7816,26.8537,1.4019,0,0,270
397.11,12.9999,29.0292,1.4019,0,0,270
397.12,13.1286,31.134,1.4019,0,0,270
397.13,13.1286,33.2033,1.4019,0,0,270
397.14,13.0894,35.2727,1.4019,0,0,270
397.15,12.9831,36.2809,1.4019,0,0,270
397.16,12.804,38.3679,1.4019,0,0,270
397.17,12.0876,42.7189,1.4019,0,0,270
397.18,11.6511,45.0182,1.4019,0,0,270
397.19,11.153,47.3175,1.4019,0,0,270
397.2,10.6438,49.6522,1.4019,0,0,270
397.21,10.364,50.8195,1.4019,0,0,270
397.22,9.7203,53.0834,1.4019,0,0,270
397.23,8.9145,55.1528,1.4019,0,0,270
397.24,7.9855,57.0984,1.4019,0,0,270
397.25,7.5266,57.965,1.4019,0,0,270
397.26,6.6144,59.6099,1.4019,0,0,270
397.27,5.0306,62.5813,1.4019,0,0,270
397.28,4.2583,63.9963,1.4019,0,0,270
397.29,3.5419,65.3758,1.4019,0,0,270
397.3,2.9151,66.6493,1.4019,0,0,270
397.31,2.6017,67.2506,1.4019,0,0,270
397.32,2.126,68.3118,1.4019,0,0,270
397.33,1.7063,69.1608,1.4019,0,0,270
397.34,1.3313,69.7976,1.4019,0,0,270
397.35,1.1019,70.0629,1.4019,0,0,270
397.36,0.7045,70.4697,1.4019,0,0,270
397.37,-0.1014,70.9649,1.4019,0,0,270
397.38,-0.4036,71.1064,1.4019,0,0,270
397.39,-0.6274,71.2125,1.4019,0,0,270
397.4,-0.7505,71.3186,1.4019,0,0,270
397.41,-0.8793,71.3894,1.4019,0,0,270
397.42,-0.8793,71.3894,1.4019,0,0,270
397.43,-0.9184,71.4248,1.4019,0,0,270
