time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.55,-0.1629,-68.5142,1.4019,0,0,270
126.56,-0.1629,-68.5142,1.4019,0,0,270
126.57,-0.1629,-68.5142,1.4019,0,0,270
126.58,-0.1629,-68.4965,1.4019,0,0,270
126.59,-0.1629,-68.4965,1.4019,0,0,270
126.6,-0.1629,-68.4611,1.4019,0,0,270
126.61,-0.1629,-68.4257,1.4019,0,0,270
126.62,-0.2245,-68.3903,1.4019,0,0,270
126.63,-0.2245,-68.3903,1.4019,0,0,270
126.64,-0.2525,-68.3903,1.4019,0,0,270
126.65,-0.3308,-68.3903,1.4019,0,0,270
126.66,-0.3308,-68.4257,1.4019,0,0,270
126.67,-0.37,-68.4788,1.4019,0,0,270
126.68,-0.37,-68.5495,1.4019,0,0,270
126.69,-0.37,-68.5495,1.4019,0,0,270
126.7,-0.4036,-68.6733,1.4019,0,0,270
126.71,-0.4483,-68.691,1.4019,0,0,270
126.72,-0.4819,-68.7441,1.4019,0,0,270
126.73,-0.4819,-68.7971,1.4019,0,0,270
126.74,-0.5211,-68.8679,1.4019,0,0,270
126.75,-0.5491,-68.9917,1.4019,0,0,270
126.76,-0.5491,-69.1509,1.4019,0,0,270
126.77,-0.5491,-69.2393,1.4019,0,0,270
126.78,-0.5491,-69.4692,1.4019,0,0,270
126.79,-0.5491,-69.54,1.4019,0,0,270
126.8,-0.5211,-69.6461,1.4019,0,0,270
126.81,-0.5491,-69.6815,1.4019,0,0,270
126.82,-0.5882,-69.6992,1.4019,0,0,270
126.83,-0.6498,-69.6992,1.4019,0,0,270
126.84,-0.7505,-69.7345,1.4019,0,0,270
126.85,-0.8289,-69.7345,1.4019,0,0,270
126.86,-0.9184,-69.7345,1.4019,0,0,270
126.87,-0.9968,-69.7345,1.4019,0,0,270
126.88,-1.0975,-69.6992,1.4019,0,0,270
126.89,-1.1479,-69.6992,1.4019,0,0,270
126.9,-1.1479,-69.6461,1.4019,0,0,270
126.91,-1.1479,-69.6461,1.4019,0,0,270
126.92,-1.1479,-69.6461,1.4019,0,0,270
126.93,-1.1087,-69.6461,1.4019,0,0,270
126.94,-1.036,-69.6461,1.4019,0,0,270
126.95,-1.008,-69.6284,1.4019,0,0,270
126.96,-1.008,-69.6284,1.4019,0,0,270
126.97,-1.008,-69.6284,1.4019,0,0,270
126.98,-1.036,-69.6284,1.4019,0,0,270
126.99,-1.036,-69.593,1.4019,0,0,270
127,-1.0751,-69.5577,1.4019,0,0,270
127.01,-1.1087,-69.54,1.4019,0,0,270
127.02,-1.1087,-69.54,1.4019,0,0,270
127.03,-1.1367,-69.54,1.4019,0,0,270
127.04,-1.1367,-69.54,1.4019,0,0,270
127.05,-1.1647,-69.54,1.4019,0,0,270
127.06,-1.1647,-69.54,1.4019,0,0,270
127.07,-1.1367,-69.54,1.4019,0,0,270
127.08,-1.1367,-69.54,1.4019,0,0,270
127.09,-1.1367,-69.54,1.4019,0,0,270
127.1,-1.1367,-69.54,1.4019,0,0,270
127.11,-1.1367,-69.54,1.4019,0,0,270
127.12,-1.1367,-69.54,1.4019,0,0,270
127.13,-1.1647,-69.5046,1.4019,0,0,270
127.14,-1.1647,-69.5046,1.4019,0,0,270
127.15,-1.1367,-69.5046,1.4019,0,0,270
127.16,-1.0975,-69.4692,1.4019,0,0,270
127.17,-1.0695,-69.3454,1.4019,0,0,270
127.18,-0.8569,-68.974,1.4019,0,0,270
127.19,-0.6274,-68.5142,1.4019,0,0,270
127.2,-0.3532,-67.8597,1.4019,0,0,270
127.21,0.0162,-66.9754,1.4019,0,0,270
127.22,0.2064,-66.4271,1.4019,0,0,270
127.23,0.615,-65.189,1.4019,0,0,270
127.24,1.0123,-63.7387,1.4019,0,0,270
127.25,1.3089,-62.1292,1.4019,0,0,270
127.26,1.5608,-60.4489,1.4019,0,0,270
127.27,1.6503,-58.5741,1.4019,0,0,270
127.28,1.6895,-55.4612,1.4019,0,0,270
127.29,1.6391,-53.1619,1.4019,0,0,270
127.3,1.5608,-50.6681,1.4019,0,0,270
127.31,1.4321,-48.0504,1.4019,0,0,270
127.32,1.3033,-45.3443,1.4019,0,0,270
127.33,1.1914,-42.5498,1.4019,0,0,270
127.34,1.1131,-41.1525,1.4019,0,0,270
127.35,1.0011,-38.3756,1.4019,0,0,270
127.36,0.8444,-35.475,1.4019,0,0,270
127.37,0.6318,-32.6097,1.4019,0,0,270
127.38,0.2568,-28.1526,1.4019,0,0,270
127.39,0.2568,-28.1526,1.4019,0,0,270
127.4,-0.4315,-21.9622,1.4019,0,0,270
127.41,-0.9072,-18.6194,1.4019,0,0,270
127.42,-1.4837,-15.2942,1.4019,0,0,270
127.43,-2.0433,-11.8629,1.4019,0,0,270
127.44,-2.6197,-8.414,1.4019,0,0,270
127.45,-3.1962,-4.9827,1.4019,0,0,270
127.46,-3.7558,-1.463,1.4019,0,0,270
127.47,-4.03,0.2349,1.4019,0,0,270
127.48,-4.5617,3.7369,1.4019,0,0,270
127.49,-5.0262,7.292,1.4019,0,0,270
127.5,-5.5075,12.7396,1.4019,0,0,270
127.51,-5.7426,18.2932,1.4019,0,0,270
127.52,-5.7426,20.1858,1.4019,0,0,270
127.53,-5.7761,23.8469,1.4019,0,0,270
127.54,-5.6418,27.4374,1.4019,0,0,270
127.55,-5.4068,30.9748,1.4019,0,0,270
127.56,-5.0766,34.4414,1.4019,0,0,270
127.57,-4.6792,37.8727,1.4019,0,0,270
127.58,-4.0524,42.9134,1.4019,0,0,270
127.59,-4.0524,42.9134,1.4019,0,0,270
127.6,-3.2354,49.3161,1.4019,0,0,270
127.61,-2.8492,52.3052,1.4019,0,0,270
127.62,-2.4127,55.0467,1.4019,0,0,270
127.63,-1.9258,57.5228,1.4019,0,0,270
127.64,-1.3941,59.7514,1.4019,0,0,270
127.65,-1.1087,60.7949,1.4019,0,0,270
127.66,-0.5715,62.6344,1.4019,0,0,270
127.67,-0.1237,64.2262,1.4019,0,0,270
127.68,0.2568,65.6411,1.4019,0,0,270
127.69,0.3855,66.2602,1.4019,0,0,270
127.7,0.9508,68.135,1.4019,0,0,270
127.71,1.2026,68.7187,1.4019,0,0,270
127.72,1.3929,69.1254,1.4019,0,0,270
127.73,1.4712,69.4438,1.4019,0,0,270
127.74,1.4992,69.6738,1.4019,0,0,270
127.75,1.4992,69.7799,1.4019,0,0,270
127.76,1.5272,69.9214,1.4019,0,0,270
127.77,1.5272,70.0452,1.4019,0,0,270
