time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.51,0.1561,-70.1413,1.4019,0,0,270
222.52,0.1561,-70.1413,1.4019,0,0,270
222.53,0.2064,-70.1767,1.4019,0,0,270
222.54,0.2064,-70.1767,1.4019,0,0,270
222.55,0.2568,-70.2121,1.4019,0,0,270
222.56,0.3072,-70.2121,1.4019,0,0,270
222.57,0.3743,-70.2121,1.4019,0,0,270
222.58,0.4471,-70.2475,1.4019,0,0,270
222.59,0.4079,-70.2475,1.4019,0,0,270
222.6,0.4359,-70.2475,1.4019,0,0,270
222.61,0.4359,-70.2475,1.4019,0,0,270
222.62,0.4359,-70.2475,1.4019,0,0,270
222.63,0.4359,-70.2475,1.4019,0,0,270
222.64,0.4359,-70.2828,1.4019,0,0,270
222.65,0.4751,-70.2828,1.4019,0,0,270
222.66,0.5422,-70.3182,1.4019,0,0,270
222.67,0.5926,-70.3359,1.4019,0,0,270
222.68,0.6654,-70.3359,1.4019,0,0,270
222.69,0.6654,-70.3359,1.4019,0,0,270
222.7,0.6654,-70.3359,1.4019,0,0,270
222.71,0.6318,-70.3359,1.4019,0,0,270
222.72,0.5534,-70.3182,1.4019,0,0,270
222.73,0.4863,-70.2828,1.4019,0,0,270
222.74,0.4471,-70.2475,1.4019,0,0,270
222.75,0.4471,-70.2475,1.4019,0,0,270
222.76,0.4471,-70.2121,1.4019,0,0,270
222.77,0.4471,-70.2121,1.4019,0,0,270
222.78,0.4471,-70.2121,1.4019,0,0,270
222.79,0.4471,-70.1944,1.4019,0,0,270
222.8,0.4975,-70.1944,1.4019,0,0,270
222.81,0.5422,-70.159,1.4019,0,0,270
222.82,0.5422,-70.159,1.4019,0,0,270
222.83,0.5422,-70.0706,1.4019,0,0,270
222.84,0.4079,-69.9999,1.4019,0,0,270
222.85,0.3576,-69.9468,1.4019,0,0,270
222.86,0.1841,-69.8584,1.4019,0,0,270
222.87,0.0498,-69.7345,1.4019,0,0,270
222.88,-0.0902,-69.5223,1.4019,0,0,270
222.89,-0.2804,-69.257,1.4019,0,0,270
222.9,-0.4931,-68.9033,1.4019,0,0,270
222.91,-0.7393,-68.4611,1.4019,0,0,270
222.92,-0.8401,-68.1958,1.4019,0,0,270
222.93,-1.2542,-66.7632,1.4019,0,0,270
222.94,-1.5173,-65.7904,1.4019,0,0,270
222.95,-1.7859,-64.6584,1.4019,0,0,270
222.96,-2.0601,-63.3319,1.4019,0,0,270
222.97,-2.3511,-61.8108,1.4019,0,0,270
222.98,-2.463,-60.9618,1.4019,0,0,270
222.99,-2.7093,-59.0517,1.4019,0,0,270
223,-2.9108,-56.9646,1.4019,0,0,270
223.01,-3.0898,-54.6476,1.4019,0,0,270
223.02,-3.1794,-53.3918,1.4019,0,0,270
223.03,-3.3585,-47.9089,1.4019,0,0,270
223.04,-3.3249,-44.796,1.4019,0,0,270
223.05,-3.2242,-41.4708,1.4019,0,0,270
223.06,-3.0395,-37.9512,1.4019,0,0,270
223.07,-2.9164,-36.094,1.4019,0,0,270
223.08,-2.6197,-32.3621,1.4019,0,0,270
223.09,-2.2728,-28.471,1.4019,0,0,270
223.1,-1.8642,-24.5091,1.4019,0,0,270
223.11,-1.3885,-20.4588,1.4019,0,0,270
223.12,-0.896,-16.3377,1.4019,0,0,270
223.13,-0.2301,-10.0943,1.4019,0,0,270
223.14,0.1673,-5.9025,1.4019,0,0,270
223.15,0.5758,-1.5868,1.4019,0,0,270
223.16,1.1522,5.0281,1.4019,0,0,270
223.17,1.2922,7.292,1.4019,0,0,270
223.18,1.6167,11.696,1.4019,0,0,270
223.19,1.9301,16.0647,1.4019,0,0,270
223.2,2.098,18.1164,1.4019,0,0,270
223.21,2.4562,22.1313,1.4019,0,0,270
223.22,2.8256,25.9163,1.4019,0,0,270
223.23,3.3516,31.2047,1.4019,0,0,270
223.24,3.6482,34.5298,1.4019,0,0,270
223.25,3.8161,37.7312,1.4019,0,0,270
223.26,3.8889,40.8087,1.4019,0,0,270
223.27,3.8889,42.3121,1.4019,0,0,270
223.28,3.7993,45.195,1.4019,0,0,270
223.29,3.6315,47.9719,1.4019,0,0,270
223.3,3.2229,51.7923,1.4019,0,0,270
223.31,3.0606,52.9596,1.4019,0,0,270
223.32,2.792,55.1174,1.4019,0,0,270
223.33,2.5234,57.063,1.4019,0,0,270
223.34,2.3443,58.7786,1.4019,0,0,270
223.35,2.2156,60.3351,1.4019,0,0,270
223.36,2.0645,63.1473,1.4019,0,0,270
223.37,2.0645,64.3854,1.4019,0,0,270
223.38,2.0365,64.969,1.4019,0,0,270
223.39,2.0365,66.0479,1.4019,0,0,270
223.4,1.9973,67.0207,1.4019,0,0,270
223.41,1.9581,67.8343,1.4019,0,0,270
223.42,1.8966,68.4711,1.4019,0,0,270
223.43,1.8966,69.0017,1.4019,0,0,270
223.44,1.8406,69.4792,1.4019,0,0,270
223.45,1.807,69.8683,1.4019,0,0,270
223.46,1.7287,70.169,1.4019,0,0,270
223.47,1.6783,70.2928,1.4019,0,0,270
223.48,1.6,70.5227,1.4019,0,0,270
223.49,1.572,70.5935,1.4019,0,0,270
223.5,1.572,70.6288,1.4019,0,0,270
223.51,1.5384,70.6642,1.4019,0,0,270
223.52,1.5384,70.6642,1.4019,0,0,270
223.53,1.5384,70.6112,1.4019,0,0,270
223.54,1.572,70.5404,1.4019,0,0,270
223.55,1.572,70.4697,1.4019,0,0,270
223.56,1.6,70.3459,1.4019,0,0,270
223.57,1.6,70.3105,1.4019,0,0,270
223.58,1.6279,70.1336,1.4019,0,0,270
223.59,1.6895,70.0629,1.4019,0,0,270
223.6,1.6895,70.0629,1.4019,0,0,270
223.61,1.7175,69.9567,1.4019,0,0,270
223.62,1.7175,69.9567,1.4019,0,0,270
223.63,1.7175,69.9391,1.4019,0,0,270
223.64,1.7566,69.9391,1.4019,0,0,270
223.65,1.7958,69.9391,1.4019,0,0,270
223.66,1.7958,69.9391,1.4019,0,0,270
223.67,1.8406,69.9391,1.4019,0,0,270
223.68,1.8854,69.886,1.4019,0,0,270
223.69,1.8854,69.886,1.4019,0,0,270
223.7,1.8854,69.886,1.4019,0,0,270
223.71,1.8462,69.886,1.4019,0,0,270
223.72,1.7678,69.9391,1.4019,0,0,270
223.73,1.7678,69.9391,1.4019,0,0,270
223.74,1.6671,69.9744,1.4019,0,0,270
223.75,1.6167,70.0098,1.4019,0,0,270
223.76,1.5888,70.0452,1.4019,0,0,270
223.77,1.5496,70.0982,1.4019,0,0,270
223.78,1.4824,70.169,1.4019,0,0,270
223.79,1.4097,70.2044,1.4019,0,0,270
223.8,1.4097,70.2397,1.4019,0,0,270
223.81,1.3201,70.3459,1.4019,0,0,270
223.82,1.2922,70.3635,1.4019,0,0,270
223.83,1.2922,70.4343,1.4019,0,0,270
223.84,1.2138,70.505,1.4019,0,0,270
223.85,1.2138,70.5935,1.4019,0,0,270
223.86,1.1131,70.6819,1.4019,0,0,270
223.87,1.0739,70.7703,1.4019,0,0,270
223.88,0.962,70.8941,1.4019,0,0,270
223.89,0.9004,70.9649,1.4019,0,0,270
223.9,0.9004,71.0003,1.4019,0,0,270
223.91,0.8332,71.0356,1.4019,0,0,270
223.92,0.8332,71.0356,1.4019,0,0,270
223.93,0.8332,71.0356,1.4019,0,0,270
223.94,0.8332,71.0356,1.4019,0,0,270
223.95,0.8332,71.0003,1.4019,0,0,270
223.96,0.8053,70.9649,1.4019,0,0,270
223.97,0.7437,70.8764,1.4019,0,0,270
223.98,0.7437,70.5935,1.4019,0,0,270
223.99,0.7045,70.2751,1.4019,0,0,270
224,0.7325,69.8152,1.4019,0,0,270
224.01,0.6821,69.2316,1.4019,0,0,270
224.02,0.5758,68.5241,1.4019,0,0,270
224.03,0.4639,67.5867,1.4019,0,0,270
224.04,0.2288,66.4547,1.4019,0,0,270
224.05,0.0945,65.818,1.4019,0,0,270
224.06,-0.1909,64.3146,1.4019,0,0,270
224.07,-0.4819,62.599,1.4019,0,0,270
224.08,-0.9408,59.4861,1.4019,0,0,270
224.09,-1.4053,55.7895,1.4019,0,0,270
224.1,-1.5956,54.4276,1.4019,0,0,270
224.11,-2.0041,51.58,1.4019,0,0,270
224.12,-2.463,48.4848,1.4019,0,0,270
224.13,-3.0395,45.1597,1.4019,0,0,270
224.14,-3.795,41.6046,1.4019,0,0,270
224.15,-4.2091,39.7298,1.4019,0,0,270
224.16,-5.1549,35.821,1.4019,0,0,270
224.17,-6.0895,31.7176,1.4019,0,0,270
224.18,-8.0203,23.0157,1.4019,0,0,270
224.19,-9.1284,18.4524,1.4019,0,0,270
224.2,-9.7048,16.1354,1.4019,0,0,270
224.21,-10.9472,11.36,1.4019,0,0,270
224.22,-12.3407,6.4607,1.4019,0,0,270
224.23,-13.7119,1.5084,1.4019,0,0,270
224.24,-15.1054,-3.4793,1.4019,0,0,270
224.25,-15.7937,-5.9555,1.4019,0,0,270
224.26,-17.0865,-10.8725,1.4019,0,0,270
224.27,-18.3233,-15.6656,1.4019,0,0,270
224.28,-20.6011,-24.8452,1.4019,0,0,270
224.29,-21.642,-29.2138,1.4019,0,0,270
224.3,-22.1233,-31.3539,1.4019,0,0,270
224.31,-23.0075,-35.4927,1.4019,0,0,270
224.32,-23.7406,-39.5253,1.4019,0,0,270
224.33,-24.3898,-43.2926,1.4019,0,0,270
224.34,-24.9942,-46.8654,1.4019,0,0,270
224.35,-25.621,-50.1905,1.4019,0,0,270
224.36,-25.9009,-51.747,1.4019,0,0,270
224.37,-26.4269,-54.7714,1.4019,0,0,270
224.38,-27.2552,-60.1482,1.4019,0,0,270
224.39,-27.5742,-62.6067,1.4019,0,0,270
224.4,-27.7309,-63.7564,1.4019,0,0,270
224.41,-28.0331,-65.9495,1.4019,0,0,270
224.42,-28.3577,-68.0189,1.4019,0,0,270
224.43,-28.7159,-69.9291,1.4019,0,0,270
224.44,-29.1076,-71.6271,1.4019,0,0,270
224.45,-29.477,-73.1304,1.4019,0,0,270
224.46,-29.8352,-74.4039,1.4019,0,0,270
224.47,-29.9695,-74.9699,1.4019,0,0,270
