time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.04,0.4863,-70.6386,0,0,0,270
148.05,0.5289,-70.6366,0,0,0,270
148.06,0.5422,-70.6106,0,0,0,270
148.07,0.5422,-70.6012,0,0,0,270
148.08,0.5422,-70.6012,0,0,0,270
148.09,0.5422,-70.6012,0,0,0,270
148.1,0.5662,-70.6012,0,0,0,270
148.11,0.6171,-70.6031,0,0,0,270
148.12,0.6542,-70.6366,0,0,0,270
148.13,0.6963,-70.6366,0,0,0,270
148.14,0.7045,-70.6366,0,0,0,270
148.15,0.7254,-70.6102,0,0,0,270
148.16,0.7325,-70.6012,0,0,0,270
148.17,0.7325,-70.6012,0,0,0,270
148.18,0.7325,-70.6012,0,0,0,270
148.19,0.7407,-70.6012,0,0,0,270
148.2,0.7661,-70.6012,0,0,0,270
148.21,0.7686,-70.6012,0,0,0,270
148.22,0.8444,-70.6012,0,0,0,270
148.23,0.8444,-70.6012,0,0,0,270
148.24,0.8666,-70.6012,0,0,0,270
148.25,0.8836,-70.6012,0,0,0,270
148.26,0.8836,-70.6012,0,0,0,270
148.27,0.8836,-70.6012,0,0,0,270
148.28,0.8836,-70.6012,0,0,0,270
148.29,0.877,-70.5928,0,0,0,270
148.3,0.8109,-70.5658,0,0,0,270
148.31,0.8554,-70.5658,0,0,0,270
148.32,0.8556,-70.5658,0,0,0,270
148.33,0.879,-70.5658,0,0,0,270
148.34,0.9016,-70.5885,0,0,0,270
148.35,0.9621,-70.6012,0,0,0,270
148.36,1.0118,-70.6012,0,0,0,270
148.37,1.0235,-70.6012,0,0,0,270
148.38,1.0455,-70.5935,0,0,0,270
148.39,1.0851,-70.5694,0,0,0,270
148.4,1.1299,-70.4831,0,0,0,270
148.41,1.1331,-70.3812,0,0,0,270
148.42,1.3157,-69.8025,0,0,0,270
148.43,1.6339,-68.9726,0,0,0,270
148.44,1.9581,-68.2789,0,0,0,270
148.45,2.4284,-67.3978,0,0,0,270
148.46,2.9308,-66.4848,0,0,0,270
148.47,3.4486,-65.5559,0,0,0,270
148.48,4.046,-64.5084,0,0,0,270
148.49,4.8206,-63.0959,0,0,0,270
148.5,5.9774,-60.8843,0,0,0,270
148.51,6.3656,-60.1249,0,0,0,270
148.52,8.0842,-56.5629,0,0,0,270
148.53,9.5447,-53.2888,0,0,0,270
148.54,10.3837,-51.2555,0,0,0,270
148.55,11.3359,-48.7393,0,0,0,270
148.56,12.1381,-46.47,0,0,0,270
148.57,13.0533,-43.6912,0,0,0,270
148.58,13.7396,-41.3356,0,0,0,270
148.59,14.078,-39.8941,0,0,0,270
148.6,15.0478,-34.6639,0,0,0,270
148.61,15.5206,-29.1751,0,0,0,270
148.62,15.5294,-26.9797,0,0,0,270
148.63,15.4741,-25.389,0,0,0,270
148.64,15.2871,-23.6292,0,0,0,270
148.65,14.9245,-21.1547,0,0,0,270
148.66,14.5206,-19.1942,0,0,0,270
148.67,13.8995,-16.9609,0,0,0,270
148.68,12.8675,-14.3972,0,0,0,270
148.69,11.6502,-11.7928,0,0,0,270
148.7,10.6933,-10.099,0,0,0,270
148.71,9.5949,-8.4772,0,0,0,270
148.72,5.1326,-3.457,0,0,0,270
148.73,3.1418,-1.726,0,0,0,270
148.74,1.5271,-0.4033,0,0,0,270
148.75,0.2366,0.6849,0,0,0,270
148.76,-1.5637,2.2988,0,0,0,270
148.77,-3.056,3.718,0,0,0,270
148.78,-4.7383,5.5577,0,0,0,270
148.79,-6.1102,7.3212,0,0,0,270
148.8,-7.6576,9.646,0,0,0,270
148.81,-8.7379,11.5887,0,0,0,270
148.82,-10.3562,15.12,0,0,0,270
148.83,-11.7594,18.7279,0,0,0,270
148.84,-12.8791,21.777,0,0,0,270
148.85,-13.6362,23.9193,0,0,0,270
148.86,-14.2406,26.0169,0,0,0,270
148.87,-14.6835,27.9974,0,0,0,270
148.88,-15.0649,30.4784,0,0,0,270
148.89,-15.2402,32.4984,0,0,0,270
148.9,-15.2758,34.9336,0,0,0,270
148.91,-15.241,36.0143,0,0,0,270
148.92,-14.4319,41.5472,0,0,0,270
148.93,-12.9998,46.5005,0,0,0,270
148.94,-12.1568,49.1999,0,0,0,270
148.95,-11.5606,51.0678,0,0,0,270
148.96,-10.9348,53.2318,0,0,0,270
148.97,-10.2782,55.4808,0,0,0,270
148.98,-9.6426,57.5608,0,0,0,270
148.99,-9.2275,58.775,0,0,0,270
149,-8.5703,60.6138,0,0,0,270
149.01,-8.0607,61.9311,0,0,0,270
149.02,-7.0125,64.3596,0,0,0,270
149.03,-5.4305,67.0403,0,0,0,270
149.04,-4.5767,68.3544,0,0,0,270
149.05,-4.0018,69.1413,0,0,0,270
149.06,-3.4575,69.8678,0,0,0,270
149.07,-3.0218,70.5689,0,0,0,270
149.08,-2.6908,71.2015,0,0,0,270
149.09,-2.6144,71.3647,0,0,0,270
149.1,-2.4804,71.7061,0,0,0,270
149.11,-2.4158,71.7921,0,0,0,270
149.12,-2.388,71.7962,0,0,0,270
149.13,-2.3791,71.8216,0,0,0,270
149.14,-2.3791,71.8315,0,0,0,270
149.15,-2.3791,71.8315,0,0,0,270
149.16,-2.3791,71.8315,0,0,0,270
149.17,-2.3791,71.8315,0,0,0,270
149.18,-2.3791,71.8227,0,0,0,270
149.19,-2.3791,71.7918,0,0,0,270
149.2,-2.3534,71.6752,0,0,0,270
149.21,-2.2495,71.4316,0,0,0,270
149.22,-2.1973,71.3189,0,0,0,270
149.23,-2.0986,71.1882,0,0,0,270
149.24,-1.9932,71.0915,0,0,0,270
149.25,-1.872,71.0038,0,0,0,270
