time,pos_x,pos_y,pressure
152.2891,-0.3699846,-70.47738,0.8983382
152.2991,-0.3699846,-70.47738,0.8973607
152.3092,-0.3699846,-70.47738,0.8983382
152.3191,-0.4203553,-70.47738,0.8983382
152.3291,-0.4203553,-70.44201,0.8983382
152.3391,-0.4483347,-70.44201,0.8983382
152.3491,-0.4483347,-70.42432,0.9002932
152.3591,-0.4483347,-70.42432,0.8993157
152.3691,-0.4483347,-70.42432,0.9002932
152.3791,-0.4483347,-70.42432,0.8993157
152.3891,-0.4483347,-70.38895,0.8983382
152.3991,-0.4483347,-70.38895,0.8993157
152.4091,-0.4819168,-70.35357,0.8983382
152.4191,-0.4483347,-70.35357,0.8993157
152.4291,-0.4091597,-70.3182,0.8983382
152.4391,-0.353196,-70.3182,0.8993157
152.4491,-0.2692528,-70.3182,0.8993157
152.4591,-0.22448,-70.3182,0.9002932
152.4691,-0.1741093,-70.3182,0.9002932
152.4792,-0.2132843,-70.3182,0.9002932
152.4893,-0.1797071,-70.3182,0.8993157
152.4991,-0.1797071,-70.3182,0.8993157
152.5091,-0.1797071,-70.28282,0.9002932
152.5191,-0.22448,-70.28282,0.8993157
152.5291,-0.22448,-70.28282,0.9012707
152.5391,-0.1797071,-70.28282,0.9002932
152.5491,-0.1797071,-70.28282,0.9002932
152.5591,-0.1909027,-70.28282,0.9002932
152.5692,-0.1909027,-70.28282,0.9012707
152.5791,-0.1237434,-70.28282,0.9002932
152.5891,-0.1237434,-70.28282,0.9012707
152.5991,-0.08456832,-70.28282,0.9012707
152.6091,-0.08456832,-70.28282,0.9002932
152.6191,-0.08456832,-70.28282,0.9012707
152.6291,-0.08456832,-70.22977,0.9012707
152.6391,-0.08456832,-70.14133,0.9002932
152.6491,0.02735907,-69.92909,0.9012707
152.6591,0.2176366,-69.55766,0.9032258
152.6691,0.5534235,-69.02705,0.9032258
152.6791,1.040313,-68.28421,0.9042033
152.6891,1.627934,-67.36449,0.9042033
152.6991,2.305101,-66.19715,0.9032258
152.7091,3.099793,-64.83526,0.9051808
152.7191,3.989624,-63.27881,0.9051808
152.7291,4.924228,-61.59855,0.9051808
152.7391,5.914795,-59.70605,0.9061583
152.7491,7.011693,-57.60131,0.9081134
152.7591,8.186939,-55.31969,0.9071359
152.7691,9.440541,-52.84353,0.9090909
152.7791,10.83405,-50.20818,0.911046
152.7891,12.28352,-47.37827,0.9120235
152.7991,13.90648,-44.33612,0.9139785
152.8091,15.61899,-41.20554,0.9139785
152.8191,17.3091,-37.93346,0.9120235
152.8291,19.07198,-34.51989,0.913001
152.8391,20.68375,-31.10631,0.913001
152.8492,22.19478,-27.56893,0.9139785
152.8591,23.67784,-24.11998,0.914956
152.8691,25.08813,-20.63565,0.9159335
152.8791,26.46485,-17.18671,0.9139785
152.8891,27.80799,-13.73775,0.914956
152.8991,29.02241,-10.165,0.914956
152.9091,30.19766,-6.609929,0.9139785
152.9191,31.27217,-2.913365,0.9139785
152.9291,32.27393,0.7301428,0.9159335
152.9391,33.15258,4.391336,0.9139785
152.9491,33.90809,8.03483,0.914956
152.9591,34.54049,11.62528,0.914956
152.9691,34.97141,15.19804,0.9159335
152.9791,35.2904,18.66467,0.9169111
152.9891,35.51985,22.04287,0.9169111
152.9991,35.71573,25.33264,0.9169111
153.0091,35.84445,28.53396,0.9169111
153.0191,35.87803,31.7353,0.9188661
153.0291,35.84445,34.88358,0.9178886
153.0391,35.68775,37.90804,0.9178886
153.0491,35.34637,40.72025,0.9169111
153.0591,34.76434,43.32023,0.9169111
153.0691,33.95846,45.69028,0.9188661
153.0791,32.93991,47.8127,0.9178886
153.0891,31.8654,49.77595,0.9169111
153.0991,30.77409,51.59771,0.9178886
153.1091,29.61563,53.38409,0.9178886
153.1191,28.49635,55.02896,0.9169111
153.1291,27.36027,56.74459,0.9178886
