time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.55,0.296,-69.0625,1.4019,0,0,270
186.56,0.296,-69.0978,1.4019,0,0,270
186.57,0.296,-69.1332,1.4019,0,0,270
186.58,0.296,-69.2039,1.4019,0,0,270
186.59,0.296,-69.257,1.4019,0,0,270
186.6,0.296,-69.3454,1.4019,0,0,270
186.61,0.268,-69.4162,1.4019,0,0,270
186.62,0.2344,-69.4516,1.4019,0,0,270
186.63,0.2064,-69.4869,1.4019,0,0,270
186.64,0.1393,-69.5223,1.4019,0,0,270
186.65,0.0777,-69.5577,1.4019,0,0,270
186.66,0.0777,-69.6107,1.4019,0,0,270
186.67,0.0386,-69.6815,1.4019,0,0,270
186.68,0.0386,-69.7345,1.4019,0,0,270
186.69,0.1169,-69.876,1.4019,0,0,270
186.7,0.1169,-69.9291,1.4019,0,0,270
186.71,0.1169,-69.9291,1.4019,0,0,270
186.72,0.1169,-69.9468,1.4019,0,0,270
186.73,0.1169,-69.9468,1.4019,0,0,270
186.74,0.1169,-69.9999,1.4019,0,0,270
186.75,0.1561,-69.9999,1.4019,0,0,270
186.76,0.1281,-69.9999,1.4019,0,0,270
186.77,0.1281,-69.9999,1.4019,0,0,270
186.78,0.0777,-69.9999,1.4019,0,0,270
186.79,-0.0118,-70.0529,1.4019,0,0,270
186.8,0.0162,-70.0883,1.4019,0,0,270
186.81,0.0162,-70.1237,1.4019,0,0,270
186.82,0.0945,-70.1237,1.4019,0,0,270
186.83,0.0945,-70.1237,1.4019,0,0,270
186.84,0.0945,-70.1237,1.4019,0,0,270
186.85,0.1393,-70.1237,1.4019,0,0,270
186.86,0.1673,-70.1237,1.4019,0,0,270
186.87,0.1393,-70.0883,1.4019,0,0,270
186.88,0.1393,-70.0883,1.4019,0,0,270
186.89,0.1057,-70.0883,1.4019,0,0,270
186.9,0.0777,-70.0883,1.4019,0,0,270
186.91,0.0498,-70.0883,1.4019,0,0,270
186.92,0.0498,-70.0883,1.4019,0,0,270
186.93,0.0162,-70.1237,1.4019,0,0,270
186.94,0.0162,-70.1237,1.4019,0,0,270
