time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.04,0.374,-69.7996,0,0,0,270
282.05,0.3367,-69.8292,0,0,0,270
282.06,0.324,-69.8543,0,0,0,270
282.07,0.324,-69.876,0,0,0,270
282.08,0.3321,-69.876,0,0,0,270
282.09,0.3743,-69.8822,0,0,0,270
282.1,0.3743,-69.9178,0,0,0,270
282.11,0.3743,-69.9674,0,0,0,270
282.12,0.4318,-70.0278,0,0,0,270
282.13,0.5306,-70.0352,0,0,0,270
282.14,0.5534,-70.0352,0,0,0,270
282.15,0.5368,-70.0352,0,0,0,270
282.16,0.506,-70.0352,0,0,0,270
282.17,0.4638,-70.0352,0,0,0,270
282.18,0.4381,-70.0162,0,0,0,270
282.19,0.3478,-69.8947,0,0,0,270
282.2,0.2979,-69.8086,0,0,0,270
282.21,0.2366,-69.7712,0,0,0,270
282.22,0.2056,-69.7439,0,0,0,270
282.23,0.1734,-69.7207,0,0,0,270
282.24,0.1673,-69.7169,0,0,0,270
282.25,0.1673,-69.6983,0,0,0,270
282.26,0.1502,-69.6661,0,0,0,270
282.27,0.1281,-69.6315,0,0,0,270
282.28,0.1133,-69.6041,0,0,0,270
282.29,0.0498,-69.5415,0,0,0,270
282.3,-0.0404,-69.4227,0,0,0,270
282.31,-0.0875,-69.3829,0,0,0,270
282.32,-0.1229,-69.3291,0,0,0,270
282.33,-0.1661,-69.2819,0,0,0,270
282.34,-0.1911,-69.2317,0,0,0,270
282.35,-0.2154,-69.1618,0,0,0,270
282.36,-0.2301,-69.0894,0,0,0,270
282.37,-0.2467,-68.995,0,0,0,270
282.38,-0.3066,-68.927,0,0,0,270
282.39,-0.4393,-68.6154,0,0,0,270
282.4,-0.5257,-67.9474,0,0,0,270
282.41,-0.567,-67.566,0,0,0,270
282.42,-0.6571,-67.1675,0,0,0,270
282.43,-0.9417,-66.2504,0,0,0,270
282.44,-1.1439,-65.5435,0,0,0,270
282.45,-1.3223,-64.9172,0,0,0,270
282.46,-1.6326,-63.6031,0,0,0,270
282.47,-1.9146,-62.3591,0,0,0,270
282.48,-1.9782,-61.926,0,0,0,270
282.49,-2.3005,-59.2346,0,0,0,270
282.5,-2.4299,-56.3513,0,0,0,270
282.51,-2.4407,-54.3275,0,0,0,270
282.52,-2.4407,-51.8775,0,0,0,270
282.53,-2.3915,-49.4408,0,0,0,270
282.54,-2.3175,-47.5906,0,0,0,270
282.55,-2.2616,-45.6058,0,0,0,270
282.56,-2.2274,-43.5309,0,0,0,270
282.57,-2.2155,-41.0211,0,0,0,270
282.58,-2.2521,-38.526,0,0,0,270
282.59,-2.3224,-35.3941,0,0,0,270
282.6,-2.4383,-31.6646,0,0,0,270
282.61,-2.5204,-28.9155,0,0,0,270
282.62,-2.5904,-25.1812,0,0,0,270
282.63,-2.6165,-21.9438,0,0,0,270
282.64,-2.6477,-17.7708,0,0,0,270
282.65,-2.6477,-14.673,0,0,0,270
282.66,-2.6477,-10.6127,0,0,0,270
282.67,-2.6158,-5.5465,0,0,0,270
282.68,-2.5858,1.144,0,0,0,270
282.69,-2.5806,4.4862,0,0,0,270
282.7,-2.5806,7.1341,0,0,0,270
282.71,-2.5806,9.201,0,0,0,270
282.72,-2.5806,12.9554,0,0,0,270
282.73,-2.5523,16.457,0,0,0,270
282.74,-2.2744,23.3533,0,0,0,270
282.75,-1.8418,29.3653,0,0,0,270
282.76,-1.8418,29.3653,0,0,0,270
282.77,-1.5745,32.5848,0,0,0,270
282.78,-0.9142,39.3138,0,0,0,270
282.79,-0.65,42.2532,0,0,0,270
282.8,-0.4405,44.6268,0,0,0,270
282.81,-0.2886,46.6849,0,0,0,270
282.82,-0.1019,49.9605,0,0,0,270
282.83,-0.0486,51.2757,0,0,0,270
282.84,0.2161,55.5965,0,0,0,270
282.85,0.5862,58.7694,0,0,0,270
282.86,0.7663,60.4891,0,0,0,270
282.87,1.0006,62.1959,0,0,0,270
282.88,1.1701,63.759,0,0,0,270
282.89,1.2464,64.7177,0,0,0,270
282.9,1.3061,65.8085,0,0,0,270
282.91,1.3201,66.5162,0,0,0,270
282.92,1.3201,67.1819,0,0,0,270
282.93,1.3201,67.4634,0,0,0,270
282.94,1.3201,68.3794,0,0,0,270
282.95,1.3201,68.8808,0,0,0,270
282.96,1.339,69.2052,0,0,0,270
282.97,1.3774,69.5279,0,0,0,270
282.98,1.4113,69.7896,0,0,0,270
282.99,1.4209,69.9417,0,0,0,270
283,1.4338,70.052,0,0,0,270
283.01,1.4419,70.0849,0,0,0,270
283.02,1.4209,70.0982,0,0,0,270
283.03,1.4209,70.0982,0,0,0,270
283.04,1.4209,70.0708,0,0,0,270
283.05,1.4422,70.0359,0,0,0,270
283.06,1.4488,70.0083,0,0,0,270
283.07,1.4488,69.9718,0,0,0,270
283.08,1.4488,69.9419,0,0,0,270
283.09,1.4488,69.9214,0,0,0,270
283.1,1.4488,69.9081,0,0,0,270
283.11,1.4488,69.886,0,0,0,270
283.12,1.4488,69.886,0,0,0,270
283.13,1.4227,69.8529,0,0,0,270
283.14,1.3986,69.8788,0,0,0,270
283.15,1.3929,69.886,0,0,0,270
283.16,1.3929,69.886,0,0,0,270
283.17,1.3929,69.886,0,0,0,270
283.18,1.4002,69.886,0,0,0,270
283.19,1.4209,69.8946,0,0,0,270
283.2,1.4189,69.9214,0,0,0,270
283.21,1.3902,69.9283,0,0,0,270
283.22,1.3171,70.0691,0,0,0,270
283.23,1.2849,70.2173,0,0,0,270
283.24,1.2424,70.2952,0,0,0,270
283.25,1.1923,70.3404,0,0,0,270
283.26,1.155,70.3813,0,0,0,270
283.27,1.114,70.4309,0,0,0,270
283.28,1.0907,70.4592,0,0,0,270
283.29,1.0907,70.4873,0,0,0,270
283.3,1.0907,70.4873,0,0,0,270
283.31,1.0907,70.4873,0,0,0,270
283.32,1.0587,70.4873,0,0,0,270
283.33,1.0742,70.4873,0,0,0,270
283.34,1.0795,70.5077,0,0,0,270
283.35,1.0795,70.5227,0,0,0,270
283.36,1.0795,70.5445,0,0,0,270
283.37,1.0618,70.6108,0,0,0,270
283.38,1.0202,70.6764,0,0,0,270
283.39,0.9448,70.7462,0,0,0,270
283.4,0.9228,70.9115,0,0,0,270
283.41,0.8462,71.0502,0,0,0,270
283.42,0.8127,71.0963,0,0,0,270
283.43,0.7462,71.1351,0,0,0,270
283.44,0.7156,71.1631,0,0,0,270
283.45,0.7045,71.1771,0,0,0,270
283.46,0.7045,71.1771,0,0,0,270
283.47,0.7045,71.1771,0,0,0,270
283.48,0.7045,71.1771,0,0,0,270
283.49,0.6824,71.1771,0,0,0,270
283.5,0.6318,71.1771,0,0,0,270
283.51,0.6318,71.1771,0,0,0,270
283.52,0.5255,71.1771,0,0,0,270
283.53,0.4215,71.2234,0,0,0,270
283.54,0.3102,71.2688,0,0,0,270
283.55,0.2451,71.2961,0,0,0,270
283.56,0.2072,71.3181,0,0,0,270
283.57,0.1575,71.3363,0,0,0,270
283.58,0.1393,71.3363,0,0,0,270
283.59,0.1208,71.3363,0,0,0,270
283.6,0.0765,71.3363,0,0,0,270
283.61,0.0438,71.3282,0,0,0,270
283.62,-0.0043,71.2716,0,0,0,270
283.63,-0.0291,71.1397,0,0,0,270
283.64,-0.0006,70.873,0,0,0,270
283.65,-0.0014,70.5314,0,0,0,270
283.66,-0.051,69.9131,0,0,0,270
283.67,-0.1775,68.762,0,0,0,270
283.68,-0.4466,66.2944,0,0,0,270
283.69,-0.6121,64.6793,0,0,0,270
283.7,-0.8383,62.6898,0,0,0,270
283.71,-1.0622,60.8595,0,0,0,270
283.72,-1.3001,58.9559,0,0,0,270
283.73,-1.4707,57.5894,0,0,0,270
283.74,-1.792,54.8741,0,0,0,270
283.75,-2.1103,51.7301,0,0,0,270
283.76,-2.3795,49.1346,0,0,0,270
283.77,-2.9785,42.818,0,0,0,270
283.78,-3.4979,37.5052,0,0,0,270
283.79,-3.843,33.7565,0,0,0,270
283.8,-4.1969,29.6477,0,0,0,270
283.81,-4.4658,26.3115,0,0,0,270
283.82,-4.7344,22.7256,0,0,0,270
283.83,-4.8912,20.5327,0,0,0,270
283.84,-5.2081,16.1617,0,0,0,270
283.85,-5.4835,11.854,0,0,0,270
283.86,-5.8803,3.9136,0,0,0,270
283.87,-6.0754,-1.5786,0,0,0,270
283.88,-6.2138,-6.965,0,0,0,270
283.89,-6.2468,-9.9061,0,0,0,270
