time,pos_x,pos_y,pressure
463.7991,-0.2692528,-70.35357,0.9853373
463.8091,-0.3140209,-70.35357,0.9853373
463.8191,-0.3140209,-70.35357,0.9843597
463.8291,-0.3420052,-70.35357,0.9853373
463.8391,-0.3420052,-70.35357,0.9863148
463.8491,-0.3028301,-70.35357,0.9863148
463.8591,-0.3028301,-70.33588,0.9863148
463.8691,-0.2692528,-70.30051,0.9843597
463.8791,-0.2692528,-70.30051,0.9843597
463.8891,-0.2692528,-70.26514,0.9833822
463.8991,-0.2692528,-70.26514,0.9843597
463.9091,-0.3140209,-70.26514,0.9843597
463.9191,-0.353196,-70.30051,0.9853373
463.9291,-0.353196,-70.30051,0.9853373
463.9391,-0.353196,-70.30051,0.9853373
463.9491,-0.3811802,-70.30051,0.9853373
463.9591,-0.353196,-70.26514,0.9843597
463.9691,-0.353196,-70.26514,0.9853373
463.9791,-0.353196,-70.24745,0.9853373
463.9891,-0.353196,-70.24745,0.9863148
463.9991,-0.353196,-70.21207,0.9863148
464.0091,-0.353196,-70.21207,0.9863148
464.0191,-0.3811802,-70.21207,0.9872923
464.0291,-0.4091597,-70.21207,0.9882698
464.0391,-0.4091597,-70.21207,0.9863148
464.0491,-0.4091597,-70.21207,0.9853373
464.0591,-0.4091597,-70.21207,0.9853373
464.0691,-0.4091597,-70.21207,0.9853373
464.0791,-0.4091597,-70.21207,0.9853373
464.0892,-0.4091597,-70.21207,0.9863148
464.0991,-0.3811802,-70.21207,0.9853373
464.1091,-0.4091597,-70.21207,0.9872923
464.1191,-0.4091597,-70.1767,0.9863148
464.1291,-0.4091597,-70.0529,0.9853373
464.1391,-0.4091597,-69.87603,0.9833822
464.1491,-0.3140209,-69.53998,0.9843597
464.1591,-0.1909027,-69.06243,0.9833822
464.1691,-0.011816,-68.4257,0.9833822
464.1791,0.1952501,-67.64748,0.9833822
464.1891,0.4750734,-66.69238,0.9833822
464.1991,0.8052626,-65.54273,0.9843597
464.2091,1.14105,-64.25159,0.9843597
464.2191,1.409677,-62.83664,0.9843597
464.2292,1.661516,-61.31556,0.9843597
464.2391,1.879773,-59.61762,0.9853373
464.2491,2.05886,-57.77818,0.9853373
464.2591,2.243544,-55.79725,0.9833822
464.2691,2.405838,-53.6925,0.9833822
464.2791,2.545749,-51.48164,0.9843597
464.2891,2.652079,-49.11159,0.9843597
464.2991,2.736027,-46.63542,0.9843597
464.3091,2.775202,-43.96469,0.9863148
464.3195,2.831166,-41.20554,0.9863148
464.3292,2.831166,-38.35794,0.9853373
464.3394,2.764011,-33.93622,0.9863148
464.3491,2.596115,-30.96481,0.9872923
464.3591,2.355472,-27.8696,0.9863148
464.3691,2.198771,-26.33084,0.9853373
464.3791,1.829407,-23.20026,0.9853373
464.3891,1.420868,-19.94587,0.9843597
464.3992,0.9507672,-16.63841,0.9853373
464.4091,0.4750734,-13.24253,0.9863148
464.4191,-0.09016613,-7.936446,0.9882698
464.4291,-0.3699846,-4.310637,0.9882698
464.4391,-0.5322827,-0.6494433,0.9872923
464.4491,-0.6386123,2.941009,0.9882698
464.4591,-0.728158,6.566819,0.9882698
464.4691,-0.8288946,10.12189,0.9892473
464.4791,-0.9464198,13.7654,0.9902248
464.4891,-1.007976,17.35583,0.9892473
464.4991,-1.047152,20.99934,0.9892473
464.5091,-1.119909,24.64285,0.9882698
464.5191,-1.20945,28.23329,0.9872923
464.5291,-1.248625,31.80604,0.9872923
464.5391,-1.248625,35.255,0.9882698
464.5491,-1.248625,38.58014,0.9892473
464.5591,-1.248625,41.69304,0.9892473
