time,pos_x,pos_y,pressure
218.3291,1.521605,-69.94678,0.8768328
218.3391,1.488027,-69.94678,0.8768328
218.3491,1.460043,-69.91141,0.8778104
218.3591,1.460043,-69.91141,0.8758553
218.3691,1.460043,-69.91141,0.8758553
218.3791,1.460043,-69.91141,0.8768328
218.3891,1.460043,-69.87603,0.8758553
218.3991,1.460043,-69.87603,0.8768328
218.4091,1.488027,-69.87603,0.8778104
218.4191,1.488027,-69.87603,0.8768328
218.4291,1.488027,-69.87603,0.8768328
218.4391,1.521605,-69.87603,0.8768328
218.4491,1.521605,-69.85835,0.8758553
218.4591,1.488027,-69.85835,0.8768328
218.4691,1.460043,-69.85835,0.8778104
218.4791,1.432064,-69.85835,0.8768328
218.4891,1.432064,-69.85835,0.8778104
218.4991,1.432064,-69.85835,0.8787879
218.5091,1.432064,-69.85835,0.8778104
218.5191,1.432064,-69.82297,0.8787879
218.5291,1.460043,-69.82297,0.8787879
218.5391,1.460043,-69.82297,0.8787879
218.5491,1.460043,-69.7876,0.8797654
218.5591,1.499218,-69.76991,0.8807429
218.5691,1.499218,-69.71685,0.8797654
218.5791,1.499218,-69.69916,0.8807429
218.5891,1.499218,-69.66379,0.8807429
218.5991,1.471234,-69.62841,0.8817204
218.6091,1.398482,-69.55766,0.8836755
218.6191,1.342518,-69.43385,0.884653
218.6291,1.252977,-69.2393,0.884653
218.6391,1.129854,-69.00937,0.886608
218.6491,0.9731537,-68.67332,0.886608
218.6591,0.743701,-68.3019,0.8856305
218.6691,0.5142485,-67.78897,0.886608
218.6791,0.2344252,-67.13455,0.886608
218.6891,-0.09016613,-66.28558,0.8856305
218.6991,-0.4315461,-65.22437,0.886608
218.71,-0.8065081,-64.03934,0.886608
218.7191,-1.175872,-62.67746,0.886608
218.7291,-1.433304,-61.13869,0.8875855
218.7391,-1.645968,-59.42306,0.8875855
218.7491,-1.802669,-57.49519,0.886608
218.7591,-1.881019,-55.39044,0.8875855
218.7691,-1.914596,-53.12652,0.888563
218.7791,-1.881019,-50.66804,0.888563
218.7891,-1.813864,-48.05038,0.8895406
218.7991,-1.673953,-45.22047,0.8905181
