time,pos_x,pos_y,pressure
147.8991,0.5422328,-70.63657,0.9012707
147.9091,0.5422328,-70.60119,0.9012707
147.9191,0.5422328,-70.60119,0.9032258
147.9291,0.5422328,-70.60119,0.9032258
147.9391,0.614985,-70.60119,0.9042033
147.9491,0.6541601,-70.63657,0.9032258
147.9591,0.6541601,-70.63657,0.9032258
147.9691,0.704526,-70.63657,0.9042033
147.9791,0.704526,-70.63657,0.9032258
147.9891,0.704526,-70.63657,0.9032258
147.9991,0.7325103,-70.60119,0.9032258
148.0091,0.7325103,-70.60119,0.9051808
148.0191,0.7660875,-70.60119,0.9051808
148.0291,0.7660875,-70.60119,0.9042033
148.0391,0.8052626,-70.60119,0.9051808
148.0491,0.8444377,-70.60119,0.9032258
148.0591,0.8444377,-70.60119,0.9032258
148.0691,0.8444377,-70.60119,0.9042033
148.0791,0.8836127,-70.60119,0.9042033
148.0891,0.8836127,-70.60119,0.9042033
148.0991,0.8836127,-70.60119,0.9042033
148.1091,0.8836127,-70.60119,0.9042033
148.1191,0.8836127,-70.60119,0.9051808
148.1291,0.8108604,-70.56582,0.9051808
148.1391,0.8108604,-70.56582,0.9061583
148.1491,0.8556284,-70.56582,0.9042033
148.1591,0.8556284,-70.56582,0.9051808
148.1692,0.8836127,-70.56582,0.9042033
148.1791,0.9115921,-70.60119,0.9032258
148.1991,1.023524,-70.60119,0.9042033
148.2091,1.023524,-70.60119,0.9042033
148.2191,1.101874,-70.5835,0.9042033
148.2291,1.129854,-70.47738,0.9051808
148.2391,1.202606,-70.28282,0.9042033
148.2491,1.269765,-69.96447,0.9051808
148.2591,1.398482,-69.46923,0.9051808
148.2691,1.689496,-68.8325,0.9051808
148.2791,2.075649,-68.03659,0.9061583
148.2891,2.612904,-67.0638,0.9051808
148.2991,3.273282,-65.8611,0.9042033
148.3091,4.07917,-64.48152,0.9051808
148.3191,4.924228,-62.90738,0.9061583
148.3291,5.808461,-61.20944,0.9051808
148.3391,6.754256,-59.28157,0.9061583
148.3491,7.750421,-57.26526,0.9061583
148.3591,8.774566,-55.05439,0.9051808
148.3692,9.787519,-52.73741,0.9061583
148.3791,10.78368,-50.26124,0.9071359
