time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.09,0.7661,-70.0352,1.4019,0,0,270
319.1,0.7661,-70.0352,1.4019,0,0,270
319.11,0.7661,-70.0352,1.4019,0,0,270
319.12,0.7661,-70.0352,1.4019,0,0,270
319.13,0.8109,-70.0352,1.4019,0,0,270
319.14,0.8109,-70.0352,1.4019,0,0,270
319.15,0.7717,-70.0529,1.4019,0,0,270
319.16,0.7437,-70.0529,1.4019,0,0,270
319.17,0.7437,-70.0175,1.4019,0,0,270
319.18,0.7045,-69.9999,1.4019,0,0,270
319.19,0.7045,-69.9291,1.4019,0,0,270
319.2,0.6262,-69.8937,1.4019,0,0,270
319.21,0.5758,-69.876,1.4019,0,0,270
319.22,0.5422,-69.823,1.4019,0,0,270
319.23,0.4863,-69.7876,1.4019,0,0,270
319.24,0.4863,-69.7876,1.4019,0,0,270
319.25,0.4527,-69.7699,1.4019,0,0,270
319.26,0.4527,-69.7699,1.4019,0,0,270
319.27,0.4527,-69.7699,1.4019,0,0,270
319.28,0.4527,-69.7699,1.4019,0,0,270
319.29,0.4527,-69.7345,1.4019,0,0,270
319.3,0.4527,-69.6992,1.4019,0,0,270
319.31,0.4079,-69.6638,1.4019,0,0,270
319.32,0.324,-69.6284,1.4019,0,0,270
319.33,0.2456,-69.6107,1.4019,0,0,270
319.34,0.1561,-69.5046,1.4019,0,0,270
319.35,0.1057,-69.4162,1.4019,0,0,270
319.36,0.0386,-69.3101,1.4019,0,0,270
319.37,-0.0734,-69.1686,1.4019,0,0,270
319.38,-0.1349,-69.0801,1.4019,0,0,270
319.39,-0.3308,-68.8856,1.4019,0,0,270
319.4,-0.5491,-68.6026,1.4019,0,0,270
319.41,-0.8513,-68.2842,1.4019,0,0,270
319.42,-1.1983,-67.8597,1.4019,0,0,270
319.43,-1.534,-67.3822,1.4019,0,0,270
319.44,-2.1496,-66.5155,1.4019,0,0,270
319.45,-2.7093,-65.8788,1.4019,0,0,270
319.46,-3.3865,-65.189,1.4019,0,0,270
319.47,-4.2427,-64.4992,1.4019,0,0,270
319.48,-4.7072,-64.1455,1.4019,0,0,270
319.49,-5.625,-63.4203,1.4019,0,0,270
319.5,-6.5372,-62.6775,1.4019,0,0,270
319.51,-7.4662,-61.8108,1.4019,0,0,270
319.52,-8.5072,-60.8557,1.4019,0,0,270
319.53,-10.1805,-59.1401,1.4019,0,0,270
319.54,-11.4061,-57.7782,1.4019,0,0,270
319.55,-12.6877,-56.2217,1.4019,0,0,270
319.56,-14.0141,-54.5061,1.4019,0,0,270
319.57,-15.2845,-52.5959,1.4019,0,0,270
319.58,-15.9001,-51.5524,1.4019,0,0,270
319.59,-17.7133,-48.0858,1.4019,0,0,270
319.6,-18.8606,-45.4858,1.4019,0,0,270
319.61,-19.4538,-44.0885,1.4019,0,0,270
319.62,-20.601,-41.2409,1.4019,0,0,270
319.63,-22.2296,-36.66,1.4019,0,0,270
319.64,-23.6119,-31.9199,1.4019,0,0,270
319.65,-24.3395,-28.6655,1.4019,0,0,270
319.66,-24.6808,-27.003,1.4019,0,0,270
319.67,-25.3356,-23.7309,1.4019,0,0,270
319.68,-25.94,-20.2642,1.4019,0,0,270
319.69,-26.4381,-16.6384,1.4019,0,0,270
319.7,-26.6284,-14.799,1.4019,0,0,270
319.71,-26.8858,-10.8194,1.4019,0,0,270
319.72,-26.9866,-6.6807,1.4019,0,0,270
319.73,-26.9866,-2.3474,1.4019,0,0,270
319.74,-26.8858,2.0567,1.4019,0,0,270
319.75,-26.7179,6.3723,1.4019,0,0,270
319.76,-25.9792,14.7028,1.4019,0,0,270
319.77,-25.4028,18.6647,1.4019,0,0,270
319.78,-25.0838,20.5926,1.4019,0,0,270
319.79,-24.4122,24.3245,1.4019,0,0,270
319.8,-23.5728,27.968,1.4019,0,0,270
319.81,-22.5878,31.6115,1.4019,0,0,270
319.82,-21.3734,35.2727,1.4019,0,0,270
319.83,-20.0134,38.8985,1.4019,0,0,270
319.84,-18.5192,42.4359,1.4019,0,0,270
319.85,-17.7749,44.1338,1.4019,0,0,270
319.86,-14.8256,50.3773,1.4019,0,0,270
319.87,-13.3481,53.0127,1.4019,0,0,270
319.88,-12.6485,54.1977,1.4019,0,0,270
319.89,-11.2886,56.3201,1.4019,0,0,270
319.9,-10.0406,58.1596,1.4019,0,0,270
319.91,-8.9157,59.7514,1.4019,0,0,270
319.92,-7.9028,61.2194,1.4019,0,0,270
319.93,-6.9682,62.5282,1.4019,0,0,270
319.94,-6.1399,63.7663,1.4019,0,0,270
319.95,-5.7258,64.35,1.4019,0,0,270
319.96,-4.0748,66.5432,1.4019,0,0,270
319.97,-3.3361,67.569,1.4019,0,0,270
319.98,-2.7485,68.4534,1.4019,0,0,270
319.99,-2.1832,69.2316,1.4019,0,0,270
320,-1.9314,69.6207,1.4019,0,0,270
320.01,-1.4669,70.3635,1.4019,0,0,270
320.02,-1.008,71.0533,1.4019,0,0,270
320.03,-0.5211,71.6724,1.4019,0,0,270
320.04,0.0274,72.203,1.4019,0,0,270
320.05,0.324,72.4152,1.4019,0,0,270
320.06,1.3985,73.1227,1.4019,0,0,270
320.07,1.7566,73.335,1.4019,0,0,270
320.08,2.0197,73.4411,1.4019,0,0,270
320.09,2.1652,73.4588,1.4019,0,0,270
320.1,2.1988,73.4588,1.4019,0,0,270
320.11,2.2435,73.4057,1.4019,0,0,270
320.12,2.2435,73.335,1.4019,0,0,270
320.13,2.2435,73.2642,1.4019,0,0,270
320.14,2.2435,73.1758,1.4019,0,0,270
320.15,2.2156,73.1404,1.4019,0,0,270
320.16,2.2156,72.9812,1.4019,0,0,270
320.17,2.2156,72.8928,1.4019,0,0,270
320.18,2.2156,72.822,1.4019,0,0,270
320.19,2.2156,72.7336,1.4019,0,0,270
320.2,2.2156,72.7159,1.4019,0,0,270
320.21,2.2156,72.6275,1.4019,0,0,270
320.22,2.2156,72.539,1.4019,0,0,270
320.23,2.2435,72.4329,1.4019,0,0,270
320.24,2.2435,72.3268,1.4019,0,0,270
320.25,2.2883,72.2737,1.4019,0,0,270
320.26,2.4226,72.0615,1.4019,0,0,270
320.27,2.5122,71.9377,1.4019,0,0,270
320.28,2.5569,71.8669,1.4019,0,0,270
320.29,2.6465,71.8315,1.4019,0,0,270
320.3,2.6745,71.8315,1.4019,0,0,270
320.31,2.7136,71.7962,1.4019,0,0,270
320.32,2.8032,71.7608,1.4019,0,0,270
320.33,2.8032,71.7077,1.4019,0,0,270
320.34,2.8312,71.6724,1.4019,0,0,270
320.35,2.8312,71.6547,1.4019,0,0,270
320.36,2.9039,71.5839,1.4019,0,0,270
320.37,2.9039,71.5839,1.4019,0,0,270
320.38,2.9039,71.5486,1.4019,0,0,270
320.39,2.9039,71.5486,1.4019,0,0,270
320.4,2.9039,71.5486,1.4019,0,0,270
320.41,2.9039,71.5486,1.4019,0,0,270
320.42,2.9039,71.5486,1.4019,0,0,270
320.43,2.9039,71.5839,1.4019,0,0,270
320.44,2.8647,71.5839,1.4019,0,0,270
320.45,2.8647,71.5839,1.4019,0,0,270
320.46,2.8647,71.5839,1.4019,0,0,270
320.47,2.8647,71.5839,1.4019,0,0,270
320.48,2.8312,71.5839,1.4019,0,0,270
320.49,2.8312,71.5486,1.4019,0,0,270
