time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.95,-0.8961,-70.389,1.4019,0,0,270
285.96,-0.8961,-70.389,1.4019,0,0,270
285.97,-0.8961,-70.3536,1.4019,0,0,270
285.98,-0.8961,-70.3536,1.4019,0,0,270
285.99,-0.9408,-70.3005,1.4019,0,0,270
286,-0.9688,-70.3005,1.4019,0,0,270
286.01,-0.9968,-70.3005,1.4019,0,0,270
286.02,-1.0304,-70.3005,1.4019,0,0,270
286.03,-1.0304,-70.3005,1.4019,0,0,270
286.04,-1.0304,-70.3005,1.4019,0,0,270
286.05,-0.98,-70.3005,1.4019,0,0,270
286.06,-0.98,-70.3005,1.4019,0,0,270
286.07,-1.008,-70.3359,1.4019,0,0,270
286.08,-1.008,-70.3359,1.4019,0,0,270
286.09,-1.008,-70.3359,1.4019,0,0,270
286.1,-0.9688,-70.3359,1.4019,0,0,270
286.11,-0.9688,-70.3359,1.4019,0,0,270
286.12,-0.9408,-70.3359,1.4019,0,0,270
286.13,-0.9688,-70.3359,1.4019,0,0,270
286.14,-0.9688,-70.3359,1.4019,0,0,270
286.15,-1.0192,-70.3713,1.4019,0,0,270
286.16,-0.98,-70.3713,1.4019,0,0,270
286.17,-0.98,-70.3713,1.4019,0,0,270
286.18,-0.98,-70.3713,1.4019,0,0,270
286.19,-1.036,-70.3359,1.4019,0,0,270
286.2,-1.0695,-70.3359,1.4019,0,0,270
286.21,-1.1087,-70.3359,1.4019,0,0,270
286.22,-1.1087,-70.3182,1.4019,0,0,270
286.23,-1.1087,-70.3182,1.4019,0,0,270
286.24,-1.1087,-70.3359,1.4019,0,0,270
286.25,-1.0695,-70.3359,1.4019,0,0,270
286.26,-1.036,-70.3359,1.4019,0,0,270
286.27,-1.036,-70.3713,1.4019,0,0,270
286.28,-1.036,-70.3713,1.4019,0,0,270
286.29,-1.0751,-70.4067,1.4019,0,0,270
286.3,-1.0751,-70.4067,1.4019,0,0,270
286.31,-1.0472,-70.4067,1.4019,0,0,270
286.32,-1.0472,-70.4067,1.4019,0,0,270
286.33,-1.0751,-70.4067,1.4019,0,0,270
286.34,-1.0751,-70.4067,1.4019,0,0,270
286.35,-1.1199,-70.4067,1.4019,0,0,270
286.36,-1.1199,-70.4067,1.4019,0,0,270
286.37,-1.0863,-70.3713,1.4019,0,0,270
286.38,-1.0584,-70.3182,1.4019,0,0,270
286.39,-1.1087,-70.2828,1.4019,0,0,270
286.4,-1.1871,-70.1944,1.4019,0,0,270
286.41,-1.299,-70.0883,1.4019,0,0,270
286.42,-1.4277,-69.9291,1.4019,0,0,270
286.43,-1.4837,-69.823,1.4019,0,0,270
286.44,-1.6348,-69.5577,1.4019,0,0,270
286.45,-1.8418,-69.2216,1.4019,0,0,270
286.46,-2.0713,-68.7971,1.4019,0,0,270
286.47,-2.3231,-68.3196,1.4019,0,0,270
286.48,-2.5806,-67.7359,1.4019,0,0,270
286.49,-3.0395,-66.4978,1.4019,0,0,270
286.5,-3.6439,-64.7468,1.4019,0,0,270
286.51,-3.8622,-64.0571,1.4019,0,0,270
286.52,-4.2707,-62.5006,1.4019,0,0,270
286.53,-4.6121,-60.7673,1.4019,0,0,270
286.54,-4.78,-59.7945,1.4019,0,0,270
286.55,-5.0654,-57.7075,1.4019,0,0,270
286.56,-5.2557,-55.4789,1.4019,0,0,270
286.57,-5.3732,-53.1619,1.4019,0,0,270
286.58,-5.3732,-50.7034,1.4019,0,0,270
286.59,-5.2669,-46.83,1.4019,0,0,270
286.6,-5.1157,-44.0178,1.4019,0,0,270
286.61,-4.9199,-41.0817,1.4019,0,0,270
286.62,-4.6177,-37.9335,1.4019,0,0,270
286.63,-4.461,-36.2709,1.4019,0,0,270
286.64,-3.8118,-31.0356,1.4019,0,0,270
286.65,-3.3585,-27.2859,1.4019,0,0,270
286.66,-3.129,-25.3758,1.4019,0,0,270
286.67,-2.6589,-21.5554,1.4019,0,0,270
286.68,-1.9426,-15.7541,1.4019,0,0,270
286.69,-1.2094,-9.9881,1.4019,0,0,270
286.7,-0.6386,-6.2916,1.4019,0,0,270
286.71,-0.3812,-4.4167,1.4019,0,0,270
286.72,0.2176,-0.7379,1.4019,0,0,270
286.73,0.8053,2.7464,1.4019,0,0,270
286.74,1.3593,6.2661,1.4019,0,0,270
286.75,1.8798,9.6443,1.4019,0,0,270
286.76,2.126,11.3069,1.4019,0,0,270
286.77,2.5737,14.6851,1.4019,0,0,270
286.78,2.9823,17.9749,1.4019,0,0,270
286.79,3.6482,24.3599,1.4019,0,0,270
286.8,3.8161,27.402,1.4019,0,0,270
286.81,3.8777,28.87,1.4019,0,0,270
286.82,3.8777,31.7353,1.4019,0,0,270
286.83,3.7658,34.4237,1.4019,0,0,270
286.84,3.5419,36.8822,1.4019,0,0,270
286.85,3.2621,39.1284,1.4019,0,0,270
286.86,2.9039,41.1625,1.4019,0,0,270
286.87,2.6017,43.0196,1.4019,0,0,270
286.88,2.473,43.9216,1.4019,0,0,270
286.89,2.0756,47.3529,1.4019,0,0,270
286.9,1.9301,49.1039,1.4019,0,0,270
286.91,1.8686,49.9705,1.4019,0,0,270
286.92,1.8182,51.7392,1.4019,0,0,270
