time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.77,0.8281,-69.7061,0,0,0,270
190.78,0.8868,-69.7719,0,0,0,270
190.79,0.9116,-69.7876,0,0,0,270
190.8,0.9409,-69.7876,0,0,0,270
190.81,0.9203,-69.7876,0,0,0,270
190.82,0.9116,-69.7876,0,0,0,270
190.83,0.9116,-69.7692,0,0,0,270
190.84,0.9116,-69.7522,0,0,0,270
190.85,0.9001,-69.7367,0,0,0,270
190.86,0.8634,-69.6878,0,0,0,270
190.87,0.8444,-69.6638,0,0,0,270
190.88,0.8444,-69.6638,0,0,0,270
190.89,0.8157,-69.6638,0,0,0,270
190.9,0.8109,-69.6638,0,0,0,270
190.91,0.7842,-69.6638,0,0,0,270
190.92,0.7717,-69.6638,0,0,0,270
190.93,0.7941,-69.6436,0,0,0,270
190.94,0.7933,-69.6284,0,0,0,270
190.95,0.7565,-69.6188,0,0,0,270
190.96,0.7067,-69.5788,0,0,0,270
190.97,0.6715,-69.5256,0,0,0,270
190.98,0.6381,-69.4835,0,0,0,270
190.99,0.5666,-69.4187,0,0,0,270
191,0.501,-69.3994,0,0,0,270
191.01,0.4709,-69.3985,0,0,0,270
191.02,0.4527,-69.3985,0,0,0,270
191.03,0.4527,-69.3985,0,0,0,270
191.04,0.4672,-69.3985,0,0,0,270
191.05,0.4955,-69.3985,0,0,0,270
191.06,0.5254,-69.3985,0,0,0,270
191.07,0.5312,-69.3912,0,0,0,270
191.08,0.5534,-69.3631,0,0,0,270
191.09,0.5534,-69.3631,0,0,0,270
191.1,0.5534,-69.3631,0,0,0,270
191.11,0.528,-69.3631,0,0,0,270
191.12,0.5143,-69.3631,0,0,0,270
191.13,0.4995,-69.3631,0,0,0,270
191.14,0.4736,-69.3631,0,0,0,270
191.15,0.4527,-69.3562,0,0,0,270
191.16,0.4386,-69.3182,0,0,0,270
191.17,0.3662,-69.2677,0,0,0,270
191.18,0.2189,-69.1446,0,0,0,270
191.19,-0.2604,-68.8556,0,0,0,270
191.2,-0.8834,-68.5376,0,0,0,270
191.21,-1.3633,-68.3004,0,0,0,270
191.22,-2.0076,-67.9852,0,0,0,270
191.23,-2.7414,-67.6354,0,0,0,270
191.24,-3.6687,-67.1546,0,0,0,270
191.25,-4.4997,-66.6679,0,0,0,270
191.26,-5.5371,-65.999,0,0,0,270
191.27,-6.1284,-65.5642,0,0,0,270
191.28,-7.2649,-64.653,0,0,0,270
191.29,-9.4212,-62.727,0,0,0,270
191.3,-11.2697,-60.9666,0,0,0,270
191.31,-12.6035,-59.5558,0,0,0,270
191.32,-13.8873,-57.9952,0,0,0,270
191.33,-14.8076,-56.7206,0,0,0,270
191.34,-15.9522,-54.9362,0,0,0,270
191.35,-16.7826,-53.5229,0,0,0,270
191.36,-18.3793,-50.4204,0,0,0,270
191.37,-20.3995,-45.6062,0,0,0,270
191.38,-21.2289,-43.3666,0,0,0,270
191.39,-21.8588,-41.5563,0,0,0,270
191.4,-22.6672,-38.9129,0,0,0,270
191.41,-23.3325,-36.2948,0,0,0,270
191.42,-24.0697,-32.9243,0,0,0,270
191.43,-24.6712,-30.1336,0,0,0,270
191.44,-25.4931,-26.5634,0,0,0,270
191.45,-26.136,-23.8396,0,0,0,270
191.46,-26.9113,-20.5565,0,0,0,270
191.47,-27.2839,-19.0117,0,0,0,270
191.48,-27.9736,-15.509,0,0,0,270
191.49,-29.1235,-8.5995,0,0,0,270
191.5,-29.7664,-1.1155,0,0,0,270
191.51,-29.8601,2.6298,0,0,0,270
191.52,-29.8064,6.8701,0,0,0,270
191.53,-29.6372,10.0307,0,0,0,270
191.54,-29.3986,13.0013,0,0,0,270
191.55,-29.0435,16.1757,0,0,0,270
191.56,-28.6516,19.184,0,0,0,270
191.57,-28.1248,22.7596,0,0,0,270
