time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.21,-0.1349,-69.8165,0,0,0,270
73.22,-0.1349,-69.8053,0,0,0,270
73.23,-0.1564,-69.8053,0,0,0,270
73.24,-0.1629,-69.8053,0,0,0,270
73.25,-0.1629,-69.7958,0,0,0,270
73.26,-0.1629,-69.7876,0,0,0,270
73.27,-0.1629,-69.7876,0,0,0,270
73.28,-0.1656,-69.7876,0,0,0,270
73.29,-0.1909,-69.74,0,0,0,270
73.3,-0.1909,-69.6571,0,0,0,270
73.31,-0.1909,-69.6223,0,0,0,270
73.32,-0.2132,-69.5873,0,0,0,270
73.33,-0.2245,-69.5754,0,0,0,270
73.34,-0.2245,-69.555,0,0,0,270
73.35,-0.2354,-69.5331,0,0,0,270
73.36,-0.2525,-69.5223,0,0,0,270
73.37,-0.2602,-69.5125,0,0,0,270
73.38,-0.2868,-69.4812,0,0,0,270
73.39,-0.3488,-69.4208,0,0,0,270
73.4,-0.3775,-69.3854,0,0,0,270
73.41,-0.4073,-69.3454,0,0,0,270
73.42,-0.4607,-69.3046,0,0,0,270
73.43,-0.4819,-69.2775,0,0,0,270
73.43999,-0.4819,-69.2325,0,0,0,270
73.45,-0.4904,-69.1932,0,0,0,270
73.46,-0.5099,-69.1686,0,0,0,270
73.47,-0.5172,-69.1593,0,0,0,270
73.48,-0.5379,-69.1309,0,0,0,270
73.49,-0.5058,-69.0512,0,0,0,270
73.5,-0.4061,-68.9611,0,0,0,270
73.51,-0.3232,-68.9081,0,0,0,270
73.52,-0.2128,-68.8245,0,0,0,270
73.53,-0.1108,-68.7333,0,0,0,270
73.54,0.039,-68.5903,0,0,0,270
73.55,0.1824,-68.4411,0,0,0,270
73.56,0.337,-68.2898,0,0,0,270
73.57,0.7437,-67.8985,0,0,0,270
73.58,1.1723,-67.4606,0,0,0,270
73.59,2.5354,-65.8536,0,0,0,270
73.6,4.0448,-64.0927,0,0,0,270
73.61,5.0708,-62.8683,0,0,0,270
73.62,6.378,-61.3471,0,0,0,270
73.63,7.4585,-60.0211,0,0,0,270
73.64,8.7948,-58.2393,0,0,0,270
73.65,9.9332,-56.6184,0,0,0,270
73.66,11.146,-54.784,0,0,0,270
73.67,11.9155,-53.4492,0,0,0,270
73.68,12.9368,-51.5661,0,0,0,270
73.68999,14.9813,-46.9124,0,0,0,270
73.7,16.421,-42.7901,0,0,0,270
73.71,17.24,-40.0871,0,0,0,270
73.72,18.0559,-36.7255,0,0,0,270
73.73,18.5402,-34.1981,0,0,0,270
73.74,19.0404,-30.9082,0,0,0,270
73.75,19.3751,-28.2113,0,0,0,270
73.76,19.7323,-24.8992,0,0,0,270
73.77,20.1904,-18.7675,0,0,0,270
73.78,20.3774,-13.7561,0,0,0,270
73.79,20.4067,-10.9325,0,0,0,270
73.8,20.4381,-8.306,0,0,0,270
73.81,20.4431,-5.2909,0,0,0,270
73.82,20.4304,-1.1451,0,0,0,270
73.83,20.3788,1.5948,0,0,0,270
73.84,20.2741,5.181,0,0,0,270
73.85,20.1212,8.4653,0,0,0,270
73.86,19.679,13.9492,0,0,0,270
73.87,18.835,20.7954,0,0,0,270
73.88,18.2191,24.4277,0,0,0,270
