time,pos_x,pos_y,pressure
365.8091,1.969319,-69.84066,0.9648094
365.8191,1.879773,-69.89371,0.9657869
365.8291,1.767846,-69.92909,0.9638318
365.8391,1.678305,-69.94678,0.9648094
365.8491,1.63913,-69.94678,0.9648094
365.8591,1.599955,-69.94678,0.9657869
365.8691,1.599955,-69.94678,0.9648094
365.8791,1.599955,-69.94678,0.9638318
365.8891,1.599955,-69.94678,0.9638318
365.8991,1.599955,-69.99984,0.9638318
365.9091,1.599955,-69.99984,0.9648094
365.9291,1.627934,-69.99984,0.9648094
365.9391,1.627934,-69.99984,0.9648094
365.9491,1.627934,-69.99984,0.9648094
365.9591,1.599955,-69.99984,0.9638318
365.9691,1.527202,-69.96447,0.9657869
365.9791,1.527202,-69.92909,0.9648094
365.9891,1.48243,-69.92909,0.9657869
365.9991,1.48243,-69.87603,0.9677419
366.0091,1.48243,-69.82297,0.9677419
366.0191,1.437657,-69.7876,0.9677419
366.0291,1.381693,-69.73454,0.9667644
366.0391,1.342518,-69.6461,0.9657869
366.0491,1.292152,-69.57536,0.9648094
366.0591,1.23059,-69.52229,0.9638318
366.0691,1.191415,-69.45155,0.9638318
366.0791,1.090679,-69.36311,0.9657869
366.0891,1.001138,-69.25699,0.9677419
366.0991,0.8948035,-69.15086,0.9677419
366.1091,0.7325103,-69.04475,0.9657869
366.1191,0.5254393,-68.90324,0.9657869
366.1291,0.3183731,-68.72638,0.9677419
366.1391,0.08892057,-68.49644,0.9648094
366.1491,-0.140532,-68.14272,0.9667644
366.1591,-0.3587938,-67.68285,0.9677419
366.1691,-0.6498079,-67.0815,0.9677419
366.1791,-0.9576106,-66.25021,0.9677419
366.1891,-1.276604,-65.25974,0.9657869
366.1991,-1.556427,-64.00397,0.9657869
366.2091,-1.813864,-62.51827,0.9657869
366.2191,-2.032121,-60.83801,0.9648094
366.2291,-2.239192,-58.92783,0.9628543
366.2391,-2.412681,-56.85846,0.9648094
366.2491,-2.569381,-54.62991,0.9648094
366.2591,-2.698097,-52.25986,0.9667644
366.2691,-2.77085,-49.69526,0.9677419
366.2791,-2.798834,-46.95378,0.9677419
366.2891,-2.798834,-43.92933,0.9677419
366.2991,-2.720484,-40.72799,0.9677419
366.3091,-2.591763,-37.29673,0.9657869
366.3191,-2.44066,-33.65322,0.9648094
366.3291,-2.200017,-29.9036,0.9638318
366.3391,-1.903405,-26.03016,0.9657869
366.3491,-1.606793,-22.22748,0.9657869
366.3591,-1.265413,-18.38942,0.9657869
366.3692,-0.9408219,-14.71054,0.9657869
366.3791,-0.6218236,-10.99629,0.9638318
366.3891,-0.3420052,-7.405839,0.9638318
366.3991,-0.1909027,-3.8154,0.9648094
366.4091,-0.03420244,-0.2426456,0.9657869
366.4191,0.1169048,3.294738,0.9657869
366.4291,0.2344252,6.867492,0.9667644
366.4391,0.3967233,10.40488,0.9648094
366.4491,0.4247075,13.94226,0.9648094
366.4591,0.5366349,17.4089,0.9667644
366.4696,0.6541601,20.76941,0.9657869
366.4791,0.8724171,23.95306,0.9677419
366.4891,1.012329,27.03058,0.9677419
366.4991,1.23059,29.9666,0.9677419
366.5091,1.409677,32.72577,0.969697
366.5191,1.57197,35.41418,0.9677419
366.5491,2.153999,44.08077,0.9648094
366.5694,2.417033,48.60862,0.9667644
366.5791,2.417033,48.60862,0.9667644
366.5891,2.417033,48.60862,0.9667644
366.5991,2.417033,48.60862,0.9667644
366.6091,2.417033,48.60862,0.9667644
366.6191,2.417033,48.60862,0.9667644
366.6291,2.417033,48.60862,0.9667644
366.6391,2.417033,48.60862,0.9667644
366.6491,2.417033,48.60862,0.9667644
366.6591,2.417033,48.60862,0.9667644
366.6691,2.417033,48.60862,0.9667644
366.6791,1.767846,65.71187,0
366.6891,1.767846,65.71187,0
366.6991,1.739866,66.0833,0.9638318
366.7091,1.700691,66.45471,0.9638318
366.7191,1.588759,67.12682,0.9657869
366.7291,1.538393,67.72817,0.9657869
366.7391,1.432064,68.15266,0.9677419
366.7491,1.359306,68.48872,0.9677419
366.7591,1.292152,68.71865,0.9677419
366.7691,1.169029,68.87783,0.9667644
366.7791,1.07389,69.00164,0.9657869
366.7891,0.9843493,69.09007,0.9677419
366.7991,0.9507672,69.14314,0.9677419
366.8091,0.9227878,69.19619,0.9677419
366.8191,0.9227878,69.21387,0.9687194
366.8291,0.9227878,69.28462,0.9687194
366.8392,0.9507672,69.32,0.9687194
366.8491,0.9507672,69.40843,0.9687194
366.8591,0.9507672,69.49687,0.969697
