time,pos_x,pos_y,pressure
248.1291,2.277122,73.68866,0.9296188
248.1391,2.098035,73.60023,0.9296188
248.1491,1.935737,73.49411,0.9286413
248.1591,1.829407,73.40567,0.9296188
248.1691,1.739866,73.29955,0.9286413
248.1791,1.700691,73.22881,0.9296188
248.1891,1.667109,73.17575,0.9296188
248.1991,1.667109,73.14037,0.9286413
248.2091,1.667109,73.05194,0.9276637
248.2191,1.667109,73.01656,0.9286413
248.2291,1.667109,72.94582,0.9296188
248.2391,1.667109,72.85738,0.9286413
248.2491,1.700691,72.76894,0.9286413
248.2591,1.728671,72.64513,0.9286413
248.2691,1.700691,72.55671,0.9286413
248.2791,1.700691,72.45058,0.9276637
248.2891,1.667109,72.34446,0.9276637
248.2991,1.599955,72.25603,0.9286413
248.3091,1.57197,72.20296,0.9286413
248.3191,1.57197,72.16759,0.9286413
248.3291,1.527202,72.13223,0.9276637
248.3391,1.527202,72.13223,0.9286413
248.3491,1.527202,72.13223,0.9296188
248.3591,1.527202,72.13223,0.9286413
248.3692,1.527202,72.13223,0.9296188
248.3791,1.527202,72.16759,0.9296188
248.3891,1.527202,72.18528,0.9286413
248.3991,1.499218,72.22065,0.9296188
248.4092,1.499218,72.25603,0.9296188
248.4191,1.499218,72.2914,0.9286413
248.4291,1.499218,72.2914,0.9296188
248.4391,1.499218,72.2914,0.9296188
248.4491,1.499218,72.2914,0.9286413
248.4591,1.499218,72.2914,0.9296188
248.4691,1.499218,72.2914,0.9296188
248.4791,1.499218,72.2914,0.9286413
248.4891,1.499218,72.2914,0.9305963
248.4991,1.499218,72.32677,0.9305963
248.5091,1.448852,72.32677,0.9296188
248.5191,1.420868,72.34446,0.9305963
248.5291,1.420868,72.37983,0.9305963
248.5391,1.359306,72.41521,0.9325513
248.5491,1.280956,72.45058,0.9335288
248.5591,1.252977,72.46827,0.9345064
248.5691,1.252977,72.50364,0.9325513
248.5791,1.252977,72.55671,0.9325513
248.5891,1.213802,72.60976,0.9315738
248.5991,1.180225,72.62745,0.9315738
248.6091,1.15224,72.66283,0.9325513
248.6194,1.090679,72.66283,0.9335288
248.6291,1.051504,72.6982,0.9325513
248.6392,1.012329,72.6982,0.9315738
248.6491,1.012329,72.6982,0.9315738
248.6591,0.9843493,72.60976,0.9305963
248.6691,1.012329,72.53902,0.9305963
248.6791,1.062699,72.45058,0.9296188
248.6891,1.062699,72.34446,0.9296188
248.6991,1.012329,72.2914,0.9296188
248.7091,0.9619628,72.25603,0.9296188
248.7191,0.9004014,72.22065,0.9296188
248.7291,0.9004014,72.16759,0.9305963
248.7391,0.9451742,72.16759,0.9296188
248.7491,0.9731537,72.14991,0.9305963
248.7591,1.001138,72.11452,0.9305963
248.7691,1.001138,72.04379,0.9296188
248.7791,1.040313,71.93766,0.9305963
248.7891,1.124256,71.77848,0.9296188
248.7991,1.180225,71.51318,0.9296188
248.8091,1.292152,71.071,0.9305963
248.8191,1.320131,70.43428,0.9296188
248.8291,1.292152,69.65605,0.9296188
248.8391,1.191415,68.75402,0.9305963
248.8491,1.023524,67.6928,0.9296188
248.8591,0.8108604,66.43703,0.9305963
248.8691,0.6037894,64.9867,0.9305963
248.8791,0.3575482,63.27107,0.9296188
248.8891,0.08892057,61.32551,0.9296188
248.8991,-0.2412686,58.97315,0.9296188
248.9091,-0.6777873,56.26706,0.9286413
248.9191,-1.108713,53.15416,0.9296188
248.9291,-1.606793,49.74058,0.9286413
248.9391,-2.082492,46.00865,0.9276637
248.9491,-2.530206,42.11752,0.9266862
248.9591,-2.989111,38.0849,0.9237537
248.9691,-3.448017,33.96386,0.9208211
248.9791,-3.901329,29.82511,0.9178886
248.9891,-4.349043,25.65101,0.9178886
248.9991,-4.779964,21.47689,0.9159335
249.0091,-5.149328,17.21434,0.9159335
249.0191,-5.457131,12.98717,0.9159335
249.0291,-5.653006,8.76,0.914956
249.0391,-5.792918,4.5682,0.9159335
249.0491,-5.86567,0.4117705,0.914956
249.0591,-5.893654,-3.638535,0.914956
249.0692,-5.854479,-7.582717,0.9159335
249.0791,-5.731357,-11.43846,0.914956
249.0891,-5.563465,-15.22346,0.914956
249.0991,-5.266853,-18.84928,0.914956
249.1091,-4.925474,-22.49278,0.9159335
249.1191,-4.53932,-25.95942,0.9139785
249.1291,-4.220322,-29.46142,0.914956
249.1391,-3.96289,-32.89269,0.914956
249.1491,-3.80619,-36.30626,0.913001
249.1591,-3.716644,-39.71984,0.9139785
249.1691,-3.627103,-42.99192,0.9139785
249.1791,-3.593526,-46.26399,0.9139785
249.1891,-3.537562,-49.34152,0.914956
249.1991,-3.42563,-52.25986,0.9139785
249.2091,-3.235353,-54.96596,0.913001
249.2191,-3.017091,-57.4775,0.913001
249.2291,-2.748463,-59.75911,0.9139785
249.2391,-2.463047,-61.88154,0.913001
249.2491,-2.132858,-63.8271,0.913001
249.2591,-1.802669,-65.61348,0.913001
249.2691,-1.466886,-67.29374,0.911046
249.2791,-1.086327,-68.8325,0.913001
249.2891,-0.7505444,-70.26514,0.9120235
249.2991,-0.4315461,-71.5386,0.9120235
249.3091,-0.1629184,-72.68825,0.9120235
249.3191,0.09451839,-73.62566,0.913001
249.3291,0.3743368,-74.45694,0.913001
249.3396,0.7325103,-75.44741,0.911046
