time,pos_x,pos_y,pressure
268.7391,0.06653413,-71.18486,0.9374389
268.7491,0.06653413,-71.20255,0.9364614
268.7591,0.1392865,-71.23792,0.9374389
268.7791,0.1392865,-71.23792,0.9364614
268.7891,0.1392865,-71.23792,0.9374389
268.7991,0.1840593,-71.23792,0.9364614
268.8091,0.1280956,-71.23792,0.9374389
268.8192,0.1280956,-71.23792,0.9374389
268.8291,0.1280956,-71.23792,0.9374389
268.8391,0.1280956,-71.23792,0.9364614
268.8491,0.1672707,-71.23792,0.9364614
268.8591,0.1392865,-71.23792,0.9364614
268.8691,0.1057092,-71.23792,0.9364614
268.8791,0.1057092,-71.20255,0.9354839
268.8891,0.1057092,-71.18486,0.9364614
268.8991,0.1057092,-71.1318,0.9374389
268.9091,0.05534332,-71.06105,0.9384164
268.9191,-0.02300682,-71.02568,0.9393939
268.9291,-0.02300682,-70.9903,0.9384164
268.9491,-0.1125526,-70.97262,0.9374389
268.9591,-0.1125526,-70.97262,0.9384164
268.9691,-0.140532,-70.97262,0.9403715
268.9791,-0.1125526,-70.97262,0.9403715
268.9891,-0.1125526,-70.97262,0.9374389
268.9991,-0.1125526,-70.93725,0.9374389
269.0091,-0.2020935,-70.90187,0.9374389
269.0191,-0.2020935,-70.88419,0.9374389
269.0291,-0.263655,-70.83112,0.9384164
269.0491,-0.3420052,-70.74268,0.9374389
269.0591,-0.3420052,-70.68963,0.9374389
269.0691,-0.3699846,-70.65425,0.9384164
269.0791,-0.3140209,-70.5835,0.9364614
269.0891,-0.3140209,-70.49507,0.9374389
269.0991,-0.2524594,-70.35357,0.9384164
269.1091,-0.1797071,-70.14133,0.9384164
269.1191,-0.1797071,-69.99984,0.9364614
269.1291,-0.1125526,-69.32774,0.9374389
269.1391,-0.1125526,-68.76175,0.9384164
269.1491,-0.08456832,-68.08965,0.9384164
269.1591,0.004972627,-67.29374,0.9403715
269.1691,0.03855469,-66.83388,0.9384164
269.1791,0.07772975,-65.22437,0.9393939
269.1891,0.1057092,-63.95091,0.9403715
269.1991,0.1448843,-63.26112,0.9393939
269.2091,0.3183731,-60.97951,0.9393939
269.2191,0.4135119,-59.19313,0.9403715
269.2291,0.5254393,-57.26526,0.9384164
269.2391,0.57581,-55.1782,0.9374389
269.2491,0.6037894,-52.96734,0.9393939
269.2591,0.6541601,-50.5796,0.9403715
269.2691,0.6037894,-47.99731,0.941349
269.2791,0.4862642,-45.23816,0.941349
269.2991,0.363146,-39.04774,0.941349
269.3091,0.363146,-35.51035,0.943304
269.3191,0.452687,-31.77841,0.9442815
269.3291,0.6261759,-27.74579,0.9423265
269.3391,0.7716853,-23.50094,0.9423265
269.3491,0.9843493,-19.0792,0.941349
269.3591,1.14105,-14.55135,0.943304
269.3691,1.180225,-9.970448,0.943304
269.3791,1.2194,-5.424905,0.9442815
269.3891,1.191415,-0.9147468,0.9442815
269.3991,1.129854,3.471616,0.9462366
269.4091,1.163431,7.857966,0.9462366
269.4191,1.163431,12.1382,0.9462366
269.4291,1.213802,16.4715,0.9472141
269.4391,1.269765,20.73404,0.9491691
269.4491,1.398482,24.9789,0.9472141
269.4591,1.499218,29.20608,0.9472141
269.4691,1.57197,33.39788,0.9481916
269.4791,1.611145,37.53661,0.9462366
269.4891,1.661516,41.58691,0.9481916
269.4991,1.706284,45.51341,0.9481916
