time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.01,0.8221,-69.9645,1.4019,0,0,270
256.02,0.9004,-69.9645,1.4019,0,0,270
256.03,0.934,-69.9645,1.4019,0,0,270
256.04,0.9844,-69.9645,1.4019,0,0,270
256.05,1.0907,-69.9645,1.4019,0,0,270
256.06,1.1802,-69.9291,1.4019,0,0,270
256.07,1.2194,-69.8937,1.4019,0,0,270
256.08,1.253,-69.8584,1.4019,0,0,270
256.09,1.281,-69.7876,1.4019,0,0,270
256.1,1.3425,-69.7169,1.4019,0,0,270
256.11,1.3425,-69.6992,1.4019,0,0,270
256.12,1.3705,-69.6461,1.4019,0,0,270
256.13,1.4097,-69.6461,1.4019,0,0,270
256.14,1.4097,-69.6461,1.4019,0,0,270
256.15,1.4097,-69.6284,1.4019,0,0,270
256.16,1.4097,-69.6284,1.4019,0,0,270
256.17,1.4097,-69.6284,1.4019,0,0,270
256.18,1.4377,-69.6284,1.4019,0,0,270
256.19,1.4377,-69.6284,1.4019,0,0,270
256.2,1.4824,-69.593,1.4019,0,0,270
256.21,1.4824,-69.5577,1.4019,0,0,270
256.22,1.4824,-69.5577,1.4019,0,0,270
256.23,1.5104,-69.5223,1.4019,0,0,270
256.24,1.5104,-69.5223,1.4019,0,0,270
256.25,1.5104,-69.4869,1.4019,0,0,270
256.26,1.5104,-69.4869,1.4019,0,0,270
256.27,1.5104,-69.4869,1.4019,0,0,270
256.28,1.5104,-69.4692,1.4019,0,0,270
256.29,1.5104,-69.4339,1.4019,0,0,270
256.3,1.5104,-69.4339,1.4019,0,0,270
256.31,1.4712,-69.4339,1.4019,0,0,270
256.32,1.4377,-69.4339,1.4019,0,0,270
256.33,1.3985,-69.4339,1.4019,0,0,270
256.34,1.3201,-69.4339,1.4019,0,0,270
256.35,1.1802,-69.3985,1.4019,0,0,270
256.36,1.1019,-69.3985,1.4019,0,0,270
256.37,0.8053,-69.3985,1.4019,0,0,270
256.38,0.4135,-69.3985,1.4019,0,0,270
256.39,-0.0902,-69.3808,1.4019,0,0,270
