time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
327.7,0.8804,-70.141,0,0,0,270
327.71,0.8476,-70.1237,0,0,0,270
327.72,0.8109,-70.1186,0,0,0,270
327.73,0.7549,-70.106,0,0,0,270
327.74,0.7472,-70.1022,0,0,0,270
327.75,0.6788,-70.0706,0,0,0,270
327.76,0.6099,-70.0706,0,0,0,270
327.77,0.5824,-70.0435,0,0,0,270
327.78,0.5314,-70.0152,0,0,0,270
327.79,0.453,-69.9718,0,0,0,270
327.8,0.3849,-69.9411,0,0,0,270
327.81,0.3119,-69.9291,0,0,0,270
327.82,0.2719,-69.9223,0,0,0,270
327.83,0.1084,-69.859,0,0,0,270
327.84,-0.0525,-69.775,0,0,0,270
327.85,-0.1207,-69.7435,0,0,0,270
327.86,-0.1405,-69.7345,0,0,0,270
327.87,-0.171,-69.6796,0,0,0,270
327.88,-0.2053,-69.6334,0,0,0,270
327.89,-0.2245,-69.5737,0,0,0,270
327.9,-0.2459,-69.5118,0,0,0,270
327.91,-0.3043,-69.4287,0,0,0,270
327.92,-0.3407,-69.376,0,0,0,270
327.93,-0.4036,-69.2947,0,0,0,270
327.94,-0.525,-69.1923,0,0,0,270
327.95,-0.5713,-69.1177,0,0,0,270
327.96,-0.6271,-69.0697,0,0,0,270
327.97,-0.7687,-68.8923,0,0,0,270
327.98,-0.8751,-68.7279,0,0,0,270
327.99,-0.9556,-68.5558,0,0,0,270
328,-1.0022,-68.35,0,0,0,270
328.01,-1.0565,-67.8949,0,0,0,270
328.02,-1.0821,-67.411,0,0,0,270
328.03,-1.1587,-66.3616,0,0,0,270
328.04,-1.3127,-64.154,0,0,0,270
328.05,-1.3853,-62.7239,0,0,0,270
328.06,-1.4738,-61.3406,0,0,0,270
328.07,-1.598,-59.5129,0,0,0,270
328.08,-1.7238,-57.9823,0,0,0,270
328.09,-1.8586,-56.276,0,0,0,270
328.1,-1.9651,-54.6342,0,0,0,270
328.11,-2.1386,-51.8635,0,0,0,270
328.12,-2.1923,-50.6546,0,0,0,270
328.13,-2.2392,-48.1185,0,0,0,270
328.14,-2.2002,-42.5847,0,0,0,270
328.15,-1.965,-37.6505,0,0,0,270
328.16,-1.965,-37.6505,0,0,0,270
328.17,-1.5028,-32.0542,0,0,0,270
328.18,-1.1561,-28.0326,0,0,0,270
328.19,-0.9018,-25.1922,0,0,0,270
328.2,-0.5336,-21.2987,0,0,0,270
328.21,-0.1765,-17.2405,0,0,0,270
328.22,0.1033,-13.9967,0,0,0,270
328.23,0.4592,-10.1832,0,0,0,270
328.24,0.8726,-5.2152,0,0,0,270
328.25,1.1504,-1.1831,0,0,0,270
328.26,1.4046,3.1547,0,0,0,270
328.27,1.4475,5.0196,0,0,0,270
328.28,1.4991,8.7528,0,0,0,270
328.29,1.5384,11.486,0,0,0,270
328.3,1.5104,15.1141,0,0,0,270
328.31,1.409,20.9673,0,0,0,270
328.32,1.3755,25.358,0,0,0,270
328.33,1.3884,28.2848,0,0,0,270
328.34,1.4266,31.7756,0,0,0,270
328.35,1.4812,34.0889,0,0,0,270
328.36,1.5643,36.6124,0,0,0,270
328.37,1.6294,38.2655,0,0,0,270
328.38,1.7548,41.3281,0,0,0,270
328.39,1.8473,43.6631,0,0,0,270
328.4,1.9698,46.378,0,0,0,270
328.41,2.031,49.5134,0,0,0,270
328.42,2.0622,53.8201,0,0,0,270
