time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.71,1.2138,-70.389,1.4019,0,0,270
143.72,1.169,-70.389,1.4019,0,0,270
143.73,1.1299,-70.3536,1.4019,0,0,270
143.74,1.0795,-70.3182,1.4019,0,0,270
143.75,1.0347,-70.2828,1.4019,0,0,270
143.76,0.9508,-70.2475,1.4019,0,0,270
143.77,0.9508,-70.2475,1.4019,0,0,270
143.78,0.9228,-70.2121,1.4019,0,0,270
143.79,0.8836,-70.2121,1.4019,0,0,270
143.8,0.8556,-70.2121,1.4019,0,0,270
143.81,0.8556,-70.2121,1.4019,0,0,270
143.82,0.8053,-70.2121,1.4019,0,0,270
143.83,0.8053,-70.2121,1.4019,0,0,270
143.84,0.8053,-70.2121,1.4019,0,0,270
143.85,0.8053,-70.2121,1.4019,0,0,270
143.86,0.8053,-70.2121,1.4019,0,0,270
143.87,0.8556,-70.1944,1.4019,0,0,270
143.88,0.8556,-70.1944,1.4019,0,0,270
143.89,0.8556,-70.159,1.4019,0,0,270
143.9,0.8556,-70.159,1.4019,0,0,270
143.91,0.8221,-70.1237,1.4019,0,0,270
143.92,0.8221,-70.1237,1.4019,0,0,270
143.93,0.8221,-70.1237,1.4019,0,0,270
143.94,0.8221,-70.0883,1.4019,0,0,270
143.95,0.8221,-70.0883,1.4019,0,0,270
143.96,0.8612,-70.0883,1.4019,0,0,270
143.97,0.8612,-70.1237,1.4019,0,0,270
143.98,0.8612,-70.159,1.4019,0,0,270
143.99,0.8612,-70.159,1.4019,0,0,270
144,0.8612,-70.159,1.4019,0,0,270
144.01,0.8612,-70.1944,1.4019,0,0,270
144.02,0.8221,-70.1944,1.4019,0,0,270
144.03,0.7829,-70.2121,1.4019,0,0,270
144.04,0.7549,-70.2121,1.4019,0,0,270
144.05,0.7829,-70.2121,1.4019,0,0,270
144.06,0.7829,-70.2121,1.4019,0,0,270
144.07,0.8556,-70.2121,1.4019,0,0,270
144.08,0.8556,-70.1944,1.4019,0,0,270
144.09,0.8948,-70.1944,1.4019,0,0,270
144.1,0.8948,-70.1944,1.4019,0,0,270
144.11,0.8948,-70.159,1.4019,0,0,270
144.12,0.8948,-70.159,1.4019,0,0,270
144.13,0.8444,-70.1237,1.4019,0,0,270
144.14,0.8053,-70.1237,1.4019,0,0,270
144.15,0.7717,-70.1237,1.4019,0,0,270
144.16,0.7717,-70.1237,1.4019,0,0,270
144.17,0.7717,-70.1237,1.4019,0,0,270
144.18,0.7717,-70.0883,1.4019,0,0,270
144.19,0.7717,-70.0883,1.4019,0,0,270
144.2,0.8109,-70.0883,1.4019,0,0,270
144.21,0.8556,-70.0883,1.4019,0,0,270
144.22,0.8556,-70.0883,1.4019,0,0,270
144.23,0.8836,-70.1237,1.4019,0,0,270
144.24,0.8836,-70.1237,1.4019,0,0,270
144.25,0.8836,-70.1237,1.4019,0,0,270
144.26,0.8836,-70.1237,1.4019,0,0,270
144.27,0.8836,-70.1237,1.4019,0,0,270
144.28,0.8836,-70.0883,1.4019,0,0,270
144.29,0.9228,-69.9999,1.4019,0,0,270
144.3,0.9228,-69.9114,1.4019,0,0,270
144.31,1.0795,-69.6461,1.4019,0,0,270
144.32,1.3481,-69.1863,1.4019,0,0,270
144.33,1.8182,-68.5319,1.4019,0,0,270
144.34,2.1372,-68.125,1.4019,0,0,270
144.35,3.956,-65.9142,1.4019,0,0,270
144.36,5.0921,-64.4638,1.4019,0,0,270
144.37,5.6909,-63.6149,1.4019,0,0,270
144.38,6.9501,-61.8108,1.4019,0,0,270
144.39,8.2261,-59.7945,1.4019,0,0,270
144.4,9.4797,-57.5836,1.4019,0,0,270
144.41,10.6662,-55.2136,1.4019,0,0,270
144.42,11.7463,-52.6844,1.4019,0,0,270
144.43,12.7536,-50.049,1.4019,0,0,270
144.44,13.1902,-48.6694,1.4019,0,0,270
144.45,13.9345,-45.8572,1.4019,0,0,270
144.46,14.4549,-43.0096,1.4019,0,0,270
144.47,14.8411,-37.6505,1.4019,0,0,270
144.48,14.8411,-37.6505,1.4019,0,0,270
144.49,14.7404,-35.1212,1.4019,0,0,270
144.5,13.9848,-30.3458,1.4019,0,0,270
144.51,13.3301,-27.9581,1.4019,0,0,270
144.52,12.9103,-26.7377,1.4019,0,0,270
144.53,12.0093,-24.2438,1.4019,0,0,270
144.54,11.0691,-21.5908,1.4019,0,0,270
144.55,10.0282,-18.7608,1.4019,0,0,270
144.56,8.9425,-15.9309,1.4019,0,0,270
144.57,7.7504,-13.0657,1.4019,0,0,270
144.58,6.4632,-10.2004,1.4019,0,0,270
144.59,5.8197,-8.8208,1.4019,0,0,270
144.6,3.0214,-3.4263,1.4019,0,0,270
144.61,1.488,-0.8086,1.4019,0,0,270
144.62,0.6933,0.4648,1.4019,0,0,270
144.63,-1.4837,4.4444,1.4019,0,0,270
144.64,-2.1832,5.8063,1.4019,0,0,270
144.65,-3.4648,8.5477,1.4019,0,0,270
144.66,-4.6121,11.413,1.4019,0,0,270
144.67,-5.653,14.3491,1.4019,0,0,270
144.68,-6.4197,17.2674,1.4019,0,0,270
144.69,-6.7163,18.7178,1.4019,0,0,270
144.7,-7.5726,24.4483,1.4019,0,0,270
144.71,-7.8524,27.2782,1.4019,0,0,270
144.72,-7.9643,30.2142,1.4019,0,0,270
144.73,-7.8356,33.221,1.4019,0,0,270
144.74,-7.6957,34.7598,1.4019,0,0,270
144.75,-7.2144,37.9788,1.4019,0,0,270
144.76,-6.5484,41.2685,1.4019,0,0,270
144.77,-5.6866,44.5053,1.4019,0,0,270
144.78,-4.1196,49.2807,1.4019,0,0,270
144.79,-4.1196,49.2807,1.4019,0,0,270
144.8,-2.2224,55.0644,1.4019,0,0,270
144.81,-1.5173,57.5936,1.4019,0,0,270
144.82,-0.9856,59.8929,1.4019,0,0,270
144.83,-0.4595,61.9623,1.4019,0,0,270
144.84,0.0498,63.8194,1.4019,0,0,270
144.85,0.4751,65.6235,1.4019,0,0,270
144.86,0.7661,66.437,1.4019,0,0,270
144.87,1.2586,68.0112,1.4019,0,0,270
144.88,1.6671,69.3908,1.4019,0,0,270
144.89,2.0477,70.4873,1.4019,0,0,270
144.9,2.3163,71.5309,1.4019,0,0,270
144.91,2.4226,71.8492,1.4019,0,0,270
144.92,2.4226,71.9731,1.4019,0,0,270
144.93,2.4226,71.9907,1.4019,0,0,270
144.94,2.4226,71.9907,1.4019,0,0,270
144.95,2.3779,71.9907,1.4019,0,0,270
144.96,2.3443,71.9907,1.4019,0,0,270
144.97,2.3163,71.9731,1.4019,0,0,270
144.98,2.2771,71.92,1.4019,0,0,270
144.99,2.1876,71.8846,1.4019,0,0,270
145,2.0868,71.8492,1.4019,0,0,270
145.01,2.0197,71.7785,1.4019,0,0,270
145.02,1.9861,71.7254,1.4019,0,0,270
145.03,1.9357,71.6547,1.4019,0,0,270
145.04,1.9078,71.6016,1.4019,0,0,270
145.05,1.8686,71.5486,1.4019,0,0,270
145.06,1.8686,71.4955,1.4019,0,0,270
145.07,1.8686,71.4071,1.4019,0,0,270
145.08,1.8686,71.3363,1.4019,0,0,270
145.09,1.8686,71.3363,1.4019,0,0,270
145.1,1.8686,71.3009,1.4019,0,0,270
145.11,1.8686,71.3009,1.4019,0,0,270
145.12,1.8686,71.3009,1.4019,0,0,270
145.13,1.8686,71.3009,1.4019,0,0,270
145.14,1.8686,71.3009,1.4019,0,0,270
145.15,1.8686,71.3009,1.4019,0,0,270
145.16,1.8686,71.3009,1.4019,0,0,270
145.17,1.8686,71.3009,1.4019,0,0,270
145.18,1.8294,71.3363,1.4019,0,0,270
145.19,1.8294,71.3363,1.4019,0,0,270
145.2,1.8294,71.3363,1.4019,0,0,270
145.21,1.8294,71.3363,1.4019,0,0,270
145.22,1.8294,71.3363,1.4019,0,0,270
145.23,1.8294,71.3363,1.4019,0,0,270
145.24,1.8294,71.3363,1.4019,0,0,270
145.25,1.8294,71.354,1.4019,0,0,270
145.26,1.7902,71.3894,1.4019,0,0,270
145.27,1.7566,71.3894,1.4019,0,0,270
145.28,1.6783,71.4248,1.4019,0,0,270
145.29,1.6783,71.4248,1.4019,0,0,270
145.3,1.6503,71.4248,1.4019,0,0,270
145.31,1.6503,71.4248,1.4019,0,0,270
145.32,1.6503,71.4248,1.4019,0,0,270
145.33,1.6167,71.4248,1.4019,0,0,270
145.34,1.6167,71.4248,1.4019,0,0,270
145.35,1.5888,71.4248,1.4019,0,0,270
145.36,1.5888,71.4248,1.4019,0,0,270
145.37,1.5496,71.3894,1.4019,0,0,270
145.38,1.5216,71.3894,1.4019,0,0,270
145.39,1.488,71.3894,1.4019,0,0,270
145.4,1.488,71.354,1.4019,0,0,270
145.41,1.4488,71.3363,1.4019,0,0,270
145.42,1.4488,71.2302,1.4019,0,0,270
145.43,1.4209,71.071,1.4019,0,0,270
145.44,1.3929,70.7526,1.4019,0,0,270
145.45,1.3089,70.2397,1.4019,0,0,270
145.46,1.2586,69.9037,1.4019,0,0,270
145.47,0.8221,68.2411,1.4019,0,0,270
145.48,0.5031,67.1976,1.4019,0,0,270
145.49,0.1449,66.0302,1.4019,0,0,270
145.5,-0.0342,65.4112,1.4019,0,0,270
145.51,-0.3532,63.9963,1.4019,0,0,270
145.52,-0.717,62.4575,1.4019,0,0,270
145.53,-1.2262,59.8398,1.4019,0,0,270
145.54,-1.4053,58.8671,1.4019,0,0,270
145.55,-1.674,56.7977,1.4019,0,0,270
145.56,-1.7915,55.6657,1.4019,0,0,270
145.57,-2.1608,50.6073,1.4019,0,0,270
145.58,-2.2,47.795,1.4019,0,0,270
145.59,-2.0825,44.8236,1.4019,0,0,270
145.6,-1.8418,41.7992,1.4019,0,0,270
145.61,-1.4333,38.5978,1.4019,0,0,270
145.62,-1.1479,36.9353,1.4019,0,0,270
145.63,-0.4707,33.6278,1.4019,0,0,270
145.64,0.324,30.2142,1.4019,0,0,270
145.65,1.5888,25.1558,1.4019,0,0,270
145.66,1.5888,25.1558,1.4019,0,0,270
145.67,3.2621,18.1871,1.4019,0,0,270
145.68,4.0848,14.5083,1.4019,0,0,270
145.69,4.5045,12.5627,1.4019,0,0,270
145.7,5.6965,6.4961,1.4019,0,0,270
145.71,6.0939,4.3736,1.4019,0,0,270
145.72,6.9613,0.0403,1.4019,0,0,270
145.73,7.9351,-4.3106,1.4019,0,0,270
145.74,8.9592,-8.5909,1.4019,0,0,270
145.75,10.6438,-14.799,1.4019,0,0,270
145.76,11.7798,-18.7608,1.4019,0,0,270
145.77,12.9495,-22.705,1.4019,0,0,270
145.78,14.0856,-26.5608,1.4019,0,0,270
145.79,14.6228,-28.524,1.4019,0,0,270
145.8,15.7085,-32.4682,1.4019,0,0,270
145.81,16.7215,-36.377,1.4019,0,0,270
145.82,17.6953,-40.3035,1.4019,0,0,270
145.83,18.5627,-44.1062,1.4019,0,0,270
145.84,19.4078,-47.7674,1.4019,0,0,270
145.85,20.7509,-52.8082,1.4019,0,0,270
145.86,21.6184,-55.9211,1.4019,0,0,270
145.87,22.4242,-58.8394,1.4019,0,0,270
145.88,23.1518,-61.5809,1.4019,0,0,270
145.89,23.8681,-64.1632,1.4019,0,0,270
145.9,24.6516,-66.604,1.4019,0,0,270
145.91,25.049,-67.789,1.4019,0,0,270
145.92,25.7653,-70.0352,1.4019,0,0,270
145.93,26.3921,-72.1753,1.4019,0,0,270
145.94,26.823,-74.174,1.4019,0,0,270
145.95,27.3771,-76.8093,1.4019,0,0,270
