time,pos_x,pos_y,pressure
298.2591,0.2847959,-70.37126,0.9384164
298.2691,0.2847959,-70.35357,0.9364614
298.2791,0.323971,-70.35357,0.9374389
298.2891,0.363146,-70.37126,0.9393939
298.2991,0.4135119,-70.37126,0.9393939
298.3091,0.4135119,-70.40663,0.9384164
298.3191,0.3855325,-70.40663,0.9384164
298.3291,0.3855325,-70.40663,0.9393939
298.3391,0.3575482,-70.37126,0.9403715
298.3491,0.2847959,-70.3182,0.9403715
298.3591,0.2847959,-70.26514,0.9384164
298.3691,0.2288322,-70.26514,0.9393939
298.3792,0.1952501,-70.24745,0.9393939
298.3891,0.1952501,-70.24745,0.9393939
298.3991,0.2680073,-70.24745,0.9393939
298.4091,0.323971,-70.21207,0.9403715
298.4191,0.3743368,-70.21207,0.9393939
298.4291,0.3855325,-70.21207,0.9393939
298.4391,0.4135119,-70.21207,0.9384164
298.4491,0.4638826,-70.21207,0.9374389
298.4591,0.5366349,-70.1767,0.9384164
298.4691,0.5366349,-70.1767,0.9374389
298.4791,0.5366349,-70.1767,0.9374389
298.4891,0.5366349,-70.1767,0.9374389
298.4991,0.5366349,-70.1767,0.9384164
298.5091,0.5366349,-70.1767,0.9384164
298.5191,0.5366349,-70.1767,0.9393939
298.5291,0.4974599,-70.1767,0.9393939
298.5391,0.5422328,-70.21207,0.9393939
298.5491,0.5925986,-70.24745,0.9393939
298.5591,0.6317737,-70.24745,0.9393939
298.5691,0.7325103,-70.26514,0.9364614
298.5791,0.7325103,-70.26514,0.9384164
298.5891,0.7325103,-70.26514,0.9384164
298.5991,0.7325103,-70.26514,0.9403715
298.6091,0.6933352,-70.26514,0.9403715
298.6191,0.6429645,-70.26514,0.9393939
298.6291,0.6429645,-70.26514,0.9393939
298.6391,0.5870008,-70.26514,0.9393939
298.6491,0.5422328,-70.26514,0.9393939
298.6591,0.5422328,-70.26514,0.9393939
298.6691,0.57581,-70.24745,0.9384164
298.6791,0.5142485,-70.10596,0.9403715
298.6891,0.452687,-69.87603,0.9393939
298.6991,0.3183731,-69.52229,0.9393939
298.7091,0.1560751,-69.00937,0.9403715
298.7191,0.03855469,-68.37264,0.9393939
298.7291,-0.06218188,-67.55904,0.9393939
298.7391,-0.1629184,-66.5332,0.9393939
298.7492,-0.2412686,-65.24206,0.9384164
298.7591,-0.353196,-63.72098,0.9384164
298.7691,-0.4707212,-61.91692,0.9393939
298.7791,-0.5826486,-59.90061,0.941349
298.7891,-0.6386123,-57.61899,0.943304
298.7991,-0.7113694,-55.14283,0.945259
298.8091,-0.7393488,-52.45442,0.9462366
298.8191,-0.7897195,-49.57145,0.9462366
298.8291,-0.817699,-46.49393,0.9462366
298.8391,-0.817699,-43.13342,0.945259
298.8491,-0.817699,-39.61372,0.945259
298.8591,-0.7897195,-35.79334,0.9442815
298.8691,-0.7617353,-31.88453,0.9442815
298.8791,-0.6777873,-27.72811,0.9442815
298.8891,-0.6777873,-23.51862,0.9442815
298.8991,-0.5994372,-19.14995,0.9462366
298.9091,-0.5714577,-14.74591,0.945259
298.9192,-0.6106328,-10.30649,0.9462366
298.9291,-0.6106328,-5.831703,0.9442815
298.9391,-0.6498079,-1.356915,0.9442815
298.9491,-0.6498079,3.117874,0.945259
298.9591,-0.688983,7.539607,0.9462366
298.9691,-0.7673331,11.89059,0.945259
298.9793,-0.8680696,16.29462,0.945259
298.9891,-0.9072447,20.55717,0.9462366
299.0094,-0.9072447,28.72853,0.9462366
299.0191,-0.8792605,32.56659,0.945259
299.0291,-0.8009104,36.22778,0.9442815
299.0392,-0.8009104,39.72979,0.945259
299.0491,-0.8009104,42.9488,0.9462366
299.0593,-0.9576106,45.92021,0.945259
299.0691,-1.119909,48.62631,0.9462366
299.0791,-1.276604,51.03173,0.9462366
299.0891,-1.427711,53.15416,0.9472141
299.0992,-1.506062,54.97591,0.9472141
299.1091,-1.534041,56.58541,0.9481916
299.1191,-1.584412,58.00037,0.9481916
299.1291,-1.612391,59.25615,0.9472141
299.1391,-1.657164,60.3881,0.9472141
299.1491,-1.657164,61.39626,0.945259
299.1591,-1.657164,62.38672,0.9462366
299.1691,-1.623582,63.30644,0.9472141
299.1791,-1.573216,64.13773,0.9462366
299.1892,-1.478077,64.89826,0.9472141
299.1991,-1.354954,65.58807,0.9472141
299.2091,-1.226238,66.26016,0.9481916
299.2191,-1.097522,66.87921,0.9521016
299.2291,-0.9576106,67.40981,0.9521016
299.2392,-0.728158,67.81661,0.9530792
299.2491,-0.4483347,68.13497,0.9540567
299.2591,-0.1629184,68.43565,0.9540567
299.2691,0.1840593,68.68327,0.9540567
299.2791,0.5422328,68.9132,0.9530792
299.2892,0.9115921,69.12545,0.9550342
299.2991,1.213802,69.30231,0.9560117
299.3091,1.432064,69.4438,0.9560117
299.3191,1.549584,69.54993,0.9540567
299.3291,1.577568,69.63837,0.9540567
299.3391,1.611145,69.63837,0.9550342
299.3491,1.611145,69.67374,0.9560117
299.3591,1.577568,69.67374,0.9579667
299.3691,1.538393,69.67374,0.9579667
299.3791,1.488027,69.63837,0.9599218
299.3891,1.398482,69.60298,0.9608993
299.3991,1.370502,69.53224,0.9618768
299.4091,1.331327,69.47917,0.9628543
299.4191,1.303343,69.46149,0.9608993
299.4291,1.269765,69.46149,0.9618768
299.4391,1.269765,69.46149,0.9608993
299.4491,1.269765,69.46149,0.9599218
299.4591,1.241781,69.46149,0.9618768
299.4691,1.269765,69.42612,0.9608993
299.4791,1.331327,69.39075,0.9618768
299.4891,1.359306,69.39075,0.9618768
299.4991,1.398482,69.39075,0.9628543
299.5091,1.398482,69.39075,0.9648094
299.5191,1.359306,69.46149,0.9638318
299.5291,1.292152,69.51456,0.9638318
299.5391,1.2194,69.54993,0.9628543
299.5491,1.191415,69.5853,0.9628543
299.5593,1.15224,69.62067,0.9648094
299.5691,1.124256,69.62067,0.9638318
299.5792,1.124256,69.63837,0.9638318
299.5891,1.079488,69.63837,0.9677419
299.5991,1.079488,69.63837,0.9657869
299.6091,1.113065,69.63837,0.9648094
299.6191,1.14105,69.63837,0.9648094
299.6291,1.14105,69.63837,0.9628543
299.6391,1.14105,69.63837,0.9638318
