time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.92,-0.5994,-70.0883,0,0,0,270
170.93,-0.6443,-70.0883,0,0,0,270
170.94,-0.6498,-70.0649,0,0,0,270
170.95,-0.6498,-70.0529,0,0,0,270
170.96,-0.6314,-70.0363,0,0,0,270
170.97,-0.6106,-69.9848,0,0,0,270
170.98,-0.6171,-69.9427,0,0,0,270
170.99,-0.646,-69.9291,0,0,0,270
171,-0.6722,-69.9153,0,0,0,270
171.01,-0.6739,-69.8728,0,0,0,270
171.02,-0.7328,-69.7935,0,0,0,270
171.03,-0.762,-69.7876,0,0,0,270
171.04,-0.7673,-69.7661,0,0,0,270
171.05,-0.7879,-69.7522,0,0,0,270
171.06,-0.8222,-69.7522,0,0,0,270
171.07,-0.8627,-69.7522,0,0,0,270
171.08,-0.8793,-69.7446,0,0,0,270
171.09,-0.8793,-69.7169,0,0,0,270
171.1,-0.8768,-69.7147,0,0,0,270
171.11,-0.8401,-69.679,0,0,0,270
171.12,-0.8401,-69.6461,0,0,0,270
171.13,-0.8726,-69.6461,0,0,0,270
171.14,-0.8793,-69.6461,0,0,0,270
171.15,-0.8793,-69.6461,0,0,0,270
171.16,-0.8675,-69.6461,0,0,0,270
171.17,-0.8513,-69.6389,0,0,0,270
171.18,-0.8513,-69.6284,0,0,0,270
171.19,-0.8609,-69.6284,0,0,0,270
171.2,-0.9003,-69.6284,0,0,0,270
171.21,-0.933,-69.6284,0,0,0,270
171.22,-0.9688,-69.6284,0,0,0,270
171.23,-0.946,-69.6428,0,0,0,270
171.24,-0.9408,-69.6461,0,0,0,270
171.25,-0.9408,-69.6461,0,0,0,270
171.26,-0.9408,-69.6612,0,0,0,270
171.27,-0.9524,-69.6815,0,0,0,270
171.28,-0.9592,-69.6815,0,0,0,270
171.29,-0.9218,-69.6815,0,0,0,270
171.3,-0.8961,-69.6815,0,0,0,270
171.31,-0.8961,-69.6815,0,0,0,270
171.32,-0.8961,-69.6815,0,0,0,270
171.33,-0.9411,-69.6182,0,0,0,270
171.34,-0.9698,-69.5614,0,0,0,270
171.35,-0.98,-69.4528,0,0,0,270
171.36,-0.9434,-69.3362,0,0,0,270
171.37,-0.8779,-69.2106,0,0,0,270
171.38,-0.7791,-69.0799,0,0,0,270
171.39,-0.5323,-68.7906,0,0,0,270
171.4,-0.2288,-68.4395,0,0,0,270
171.41,0.0791,-68.0959,0,0,0,270
171.42,0.9002,-67.1348,0,0,0,270
171.43,1.7007,-66.0557,0,0,0,270
171.44,1.7007,-66.0557,0,0,0,270
171.45,2.6267,-64.6909,0,0,0,270
171.46,3.2568,-63.7882,0,0,0,270
171.47,3.9798,-62.8067,0,0,0,270
171.48,4.5428,-62.0373,0,0,0,270
171.49,5.1821,-61.1256,0,0,0,270
171.5,5.7655,-60.2589,0,0,0,270
171.51,6.5002,-59.1837,0,0,0,270
171.52,7.5567,-57.6787,0,0,0,270
171.53,8.6585,-56.0761,0,0,0,270
171.54,9.4901,-54.8168,0,0,0,270
171.55,10.5144,-53.1903,0,0,0,270
171.56,12.5841,-49.5846,0,0,0,270
171.57,14.0949,-46.417,0,0,0,270
171.58,14.8747,-44.6328,0,0,0,270
171.59,15.4438,-43.076,0,0,0,270
171.6,16.2637,-40.6617,0,0,0,270
171.61,16.8239,-38.8634,0,0,0,270
171.62,17.4243,-36.7631,0,0,0,270
171.63,17.7428,-35.4498,0,0,0,270
171.64,18.3544,-32.777,0,0,0,270
171.65,19.5164,-27.494,0,0,0,270
171.66,20.6766,-22.8493,0,0,0,270
171.67,21.2646,-20.3685,0,0,0,270
171.68,21.8145,-17.805,0,0,0,270
171.69,22.2587,-15.4233,0,0,0,270
171.7,22.7634,-12.2079,0,0,0,270
171.71,23.1069,-9.8094,0,0,0,270
171.72,23.5218,-6.7588,0,0,0,270
171.73,23.8354,-4.1747,0,0,0,270
171.74,24.1415,-1.2202,0,0,0,270
171.75,24.2823,0.3611,0,0,0,270
171.76,24.5102,3.551,0,0,0,270
171.77,24.7502,9.5221,0,0,0,270
171.78,24.8417,14.5697,0,0,0,270
171.79,24.8636,18.3217,0,0,0,270
171.8,24.848,20.9636,0,0,0,270
171.81,24.7816,22.7419,0,0,0,270
171.82,24.6325,25.7599,0,0,0,270
171.83,24.504,27.801,0,0,0,270
171.84,24.1764,31.2364,0,0,0,270
171.85,23.4963,35.9999,0,0,0,270
171.86,23.0399,38.4917,0,0,0,270
171.87,23.0399,38.4917,0,0,0,270
