time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.4,0.7213,-69.7964,0,0,0,270
294.41,0.7213,-69.8053,0,0,0,270
294.42,0.7213,-69.8053,0,0,0,270
294.43,0.7333,-69.8053,0,0,0,270
294.44,0.7644,-69.8053,0,0,0,270
294.45,0.7863,-69.8053,0,0,0,270
294.46,0.7844,-69.8053,0,0,0,270
294.47,0.7194,-69.7719,0,0,0,270
294.48,0.6096,-69.7699,0,0,0,270
294.49,0.5828,-69.7699,0,0,0,270
294.5,0.5758,-69.7433,0,0,0,270
294.51,0.5758,-69.7345,0,0,0,270
294.52,0.5981,-69.7345,0,0,0,270
294.53,0.6367,-69.7345,0,0,0,270
294.54,0.6765,-69.7345,0,0,0,270
294.55,0.6845,-69.7345,0,0,0,270
294.56,0.7157,-69.7345,0,0,0,270
294.57,0.6666,-69.769,0,0,0,270
294.58,0.6654,-69.7699,0,0,0,270
294.59,0.6654,-69.7699,0,0,0,270
294.6,0.6654,-69.743,0,0,0,270
294.61,0.6384,-69.7345,0,0,0,270
294.62,0.615,-69.7251,0,0,0,270
294.63,0.6023,-69.7169,0,0,0,270
294.64,0.5633,-69.7169,0,0,0,270
294.65,0.5323,-69.7169,0,0,0,270
294.66,0.4942,-69.7169,0,0,0,270
294.67,0.4846,-69.7169,0,0,0,270
294.68,0.5394,-69.7169,0,0,0,270
294.69,0.61,-69.6839,0,0,0,270
294.7,0.615,-69.6815,0,0,0,270
294.71,0.615,-69.6815,0,0,0,270
294.72,0.615,-69.6815,0,0,0,270
294.73,0.5905,-69.6815,0,0,0,270
294.74,0.5249,-69.6815,0,0,0,270
294.75,0.4935,-69.6773,0,0,0,270
294.76,0.4146,-69.6115,0,0,0,270
294.77,0.3864,-69.3883,0,0,0,270
294.78,0.3379,-69.18,0,0,0,270
294.79,0.2991,-68.9915,0,0,0,270
294.8,0.2647,-68.8067,0,0,0,270
294.81,0.2568,-68.5598,0,0,0,270
294.82,0.276,-68.0952,0,0,0,270
294.83,0.3244,-67.5479,0,0,0,270
294.84,0.3793,-66.8975,0,0,0,270
294.85,0.4348,-65.9594,0,0,0,270
294.86,0.4978,-64.924,0,0,0,270
294.87,0.5534,-63.6236,0,0,0,270
294.88,0.5534,-61.142,0,0,0,270
294.89,0.4007,-58.6937,0,0,0,270
294.9,0.3308,-56.6422,0,0,0,270
294.91,0.2613,-55.2378,0,0,0,270
294.92,0.1482,-53.5404,0,0,0,270
294.93,0.092,-52.1949,0,0,0,270
294.94,0.0365,-49.7138,0,0,0,270
294.95,-0.0307,-47.6006,0,0,0,270
294.96,-0.0802,-44.8771,0,0,0,270
294.97,-0.1641,-40.6141,0,0,0,270
294.98,-0.3408,-33.7548,0,0,0,270
294.99,-0.3734,-30.5013,0,0,0,270
295,-0.3529,-26.5498,0,0,0,270
295.01,-0.2595,-23.4293,0,0,0,270
295.02,-0.1056,-20.3384,0,0,0,270
295.03,0.0899,-17.5598,0,0,0,270
295.04,0.447,-13.457,0,0,0,270
295.05,0.7871,-10.3718,0,0,0,270
295.06,1.4395,-4.5438,0,0,0,270
295.07,2.2262,3.504,0,0,0,270
295.08,2.6621,8.278,0,0,0,270
295.09,2.9937,11.8256,0,0,0,270
295.1,3.4248,16.3982,0,0,0,270
295.11,3.7664,19.8816,0,0,0,270
295.12,4.1004,23.2687,0,0,0,270
295.13,4.3397,25.7091,0,0,0,270
295.14,4.7708,29.9602,0,0,0,270
295.15,5.1024,33.1303,0,0,0,270
295.16,5.713,38.4793,0,0,0,270
295.17,6.3645,44.1114,0,0,0,270
295.18,6.7043,47.5037,0,0,0,270
295.19,6.8756,49.5713,0,0,0,270
295.2,7.0225,51.955,0,0,0,270
295.21,7.0848,53.6782,0,0,0,270
295.22,7.1124,55.3221,0,0,0,270
295.23,7.1124,56.3976,0,0,0,270
295.24,7.091,58.3081,0,0,0,270
295.25,7.0355,59.6441,0,0,0,270
295.26,6.9145,61.8588,0,0,0,270
295.27,6.6772,63.8216,0,0,0,270
295.28,6.4778,64.9151,0,0,0,270
295.29,6.3005,65.4738,0,0,0,270
295.3,6.0471,66.1047,0,0,0,270
295.31,5.8575,66.5031,0,0,0,270
295.32,5.6867,66.8377,0,0,0,270
295.33,5.5791,67.0584,0,0,0,270
295.34,5.4384,67.3814,0,0,0,270
295.35,5.3482,67.6076,0,0,0,270
295.36,5.2518,67.824,0,0,0,270
295.37,5.1806,67.9987,0,0,0,270
295.38,5.1593,68.1148,0,0,0,270
295.39,5.1317,68.2753,0,0,0,270
295.4,5.0306,68.418,0,0,0,270
295.41,5.0306,68.418,0,0,0,270
295.42,4.8612,68.6205,0,0,0,270
295.43,4.739,68.7585,0,0,0,270
295.44,4.65,68.8724,0,0,0,270
295.45,4.5693,68.9622,0,0,0,270
295.46,4.5102,69.0251,0,0,0,270
295.47,4.4765,69.0839,0,0,0,270
295.48,4.4615,69.1142,0,0,0,270
295.49,4.3333,69.1727,0,0,0,270
295.5,4.2568,69.2165,0,0,0,270
295.51,3.9915,69.2928,0,0,0,270
295.52,3.7146,69.3387,0,0,0,270
295.53,3.4837,69.3644,0,0,0,270
