time,pos_x,pos_y,pressure
214.3391,-1.2878,-69.94678,0.8807429
214.3491,-1.2878,-69.94678,0.8797654
214.3591,-1.254223,-69.94678,0.8807429
214.3691,-1.226238,-69.94678,0.8817204
214.3791,-1.226238,-69.94678,0.8807429
214.3891,-1.254223,-69.94678,0.8817204
214.3991,-1.254223,-69.94678,0.8817204
214.4091,-1.254223,-69.94678,0.8817204
214.4245,-1.226238,-69.94678,0.8817204
214.4291,-1.226238,-69.94678,0.8826979
214.4391,-1.226238,-69.94678,0.8817204
214.4491,-1.226238,-69.94678,0.8836755
214.4591,-1.226238,-69.94678,0.8836755
214.4692,-1.198254,-69.94678,0.8826979
214.4791,-1.198254,-69.94678,0.8826979
214.4891,-1.198254,-69.94678,0.8817204
214.4993,-1.198254,-69.94678,0.8817204
214.5091,-1.198254,-69.98215,0.8826979
214.5191,-1.198254,-69.98215,0.8826979
214.5291,-1.198254,-69.98215,0.8817204
214.5391,-1.198254,-69.98215,0.8817204
214.5491,-1.198254,-69.98215,0.8817204
214.5591,-1.198254,-69.94678,0.8817204
214.5691,-1.198254,-69.94678,0.8826979
214.5791,-1.198254,-69.94678,0.8826979
214.5891,-1.198254,-69.94678,0.8817204
214.5991,-1.198254,-69.94678,0.8826979
214.6091,-1.198254,-69.98215,0.8817204
214.6191,-1.198254,-69.98215,0.8807429
214.6291,-1.198254,-69.98215,0.8807429
214.6391,-1.198254,-69.98215,0.8817204
214.6491,-1.198254,-69.98215,0.8807429
214.6591,-1.237429,-69.98215,0.8817204
214.6691,-1.265413,-69.89371,0.8817204
214.6793,-1.304588,-69.87603,0.8817204
214.6891,-1.36615,-69.76991,0.8817204
214.6991,-1.494866,-69.62841,0.8826979
214.7093,-1.645968,-69.39848,0.8826979
214.7191,-1.836246,-69.0978,0.8826979
214.7291,-2.149646,-68.51413,0.8836755
214.7391,-2.390295,-67.98353,0.8836755
214.7491,-2.642134,-67.29374,0.8826979
214.7591,-2.955534,-66.33865,0.8826979
214.7691,-3.324898,-65.15362,0.8826979
214.7791,-3.783803,-63.75636,0.8826979
214.7891,-4.242709,-62.21759,0.8836755
214.7991,-4.640057,-60.48428,0.8836755
214.8091,-4.830335,-59.52919,0.8836755
214.8192,-5.266853,-56.46935,0.8836755
214.8291,-5.485115,-54.20542,0.884653
214.8391,-5.602641,-51.8,0.884653
214.8491,-5.675393,-49.27077,0.884653
214.8591,-5.675393,-46.60005,0.884653
214.8691,-5.585852,-43.75245,0.884653
214.8791,-5.384378,-40.88718,0.8856305
214.8891,-5.037401,-37.96883,0.8856305
214.8991,-4.589686,-34.90899,0.8836755
214.9191,-3.49279,-28.57708,0.8836755
214.9291,-2.977916,-25.23425,0.8836755
214.9391,-2.541397,-21.80299,0.884653
214.9491,-2.183228,-18.1418,0.8856305
214.9591,-1.881019,-14.42754,0.8836755
214.9691,-1.645968,-10.5718,0.8836755
214.9791,-1.466886,-6.769108,0.8836755
214.9891,-1.326975,-2.93105,0.8836755
214.9991,-1.175872,0.8185682,0.8836755
215.0091,-1.030363,4.585886,0.8836755
215.0191,-0.8512762,8.300134,0.8836755
215.0291,-0.5826486,12.06745,0.8836755
215.0391,-0.3308095,15.92319,0.8836755
215.0491,-0.04539325,19.81432,0.8836755
215.0591,0.2568116,23.74082,0.884653
215.0691,0.6317737,27.61424,0.884653
215.0791,1.040313,31.39925,0.884653
215.0891,1.381693,35.04276,0.884653
215.0993,1.63913,38.50938,0.8836755
215.1091,1.840598,41.71072,0.8826979
215.1191,1.907757,44.57601,0.8836755
215.1291,1.818216,47.10523,0.8826979
215.1391,1.616743,49.29841,0.8817204
215.1491,1.280956,51.2086,0.8826979
215.1591,0.8444377,52.97729,0.8836755
215.1691,0.3855325,54.55143,0.8817204
215.1792,-0.06218188,56.10788,0.8826979
215.1891,-0.4203553,57.66431,0.8836755
215.1991,-0.7393488,59.16771,0.8836755
215.2091,-0.9576106,60.65341,0.884653
215.2191,-1.086327,62.05068,0.884653
215.2291,-1.058347,63.32413,0.8836755
215.2391,-0.9576106,64.47378,0.884653
215.2491,-0.8792605,65.51731,0.886608
215.2591,-0.8792605,66.45471,0.886608
215.2691,-0.817699,67.28601,0.8875855
215.2791,-0.6498079,68.01116,0.886608
215.2891,-0.5378805,68.6479,0.886608
215.3091,-0.3140209,69.81523,0.8875855
215.3191,-0.2132843,70.32816,0.886608
215.3391,-0.1237434,71.12406,0.888563
215.3491,-0.1237434,71.31861,0.8905181
215.3591,-0.1237434,71.38937,0.8934506
215.3691,-0.1237434,71.38937,0.8954057
215.3791,-0.1237434,71.38937,0.8954057
215.3891,-0.1237434,71.30093,0.8963832
215.3991,0.004972627,71.17712,0.8954057
215.4091,0.1057092,71.01794,0.8954057
215.4191,0.2344252,70.87645,0.8954057
215.4291,0.2736003,70.77032,0.8963832
215.4391,0.3575482,70.6642,0.8963832
215.4491,0.4079141,70.61115,0.8963832
215.4591,0.4079141,70.57578,0.8973607
215.4691,0.4079141,70.57578,0.8954057
215.4791,0.323971,70.57578,0.8973607
215.4891,0.3743368,70.57578,0.8973607
215.4991,0.3743368,70.57578,0.8973607
215.5091,0.4079141,70.57578,0.8983382
215.5191,0.4470892,70.57578,0.8983382
215.5291,0.3967233,70.57578,0.8973607
215.5391,0.3967233,70.57578,0.8973607
215.5491,0.3071823,70.55809,0.8983382
215.5591,0.3071823,70.55809,0.8983382
215.5691,0.3463574,70.55809,0.8993157
215.5791,0.3743368,70.55809,0.8993157
215.5891,0.3743368,70.59346,0.8983382
215.5991,0.323971,70.62883,0.8983382
215.6091,0.2847959,70.64651,0.8993157
215.6191,0.2847959,70.6819,0.9002932
215.6291,0.3575482,70.6819,0.8993157
215.6391,0.3855325,70.6819,0.9012707
215.6491,0.4638826,70.6819,0.9002932
215.6591,0.4358984,70.71727,0.8993157
215.6691,0.4358984,70.71727,0.9002932
215.6791,0.3967233,70.73495,0.8993157
215.6891,0.3575482,70.73495,0.8993157
215.6991,0.4247075,70.73495,0.9002932
215.7091,0.4247075,70.77032,0.9002932
215.7191,0.4247075,70.77032,0.9002932
215.7291,0.3967233,70.80569,0.9012707
215.7391,0.3967233,70.82339,0.9012707
215.7491,0.3575482,70.82339,0.9002932
215.7591,0.3183731,70.87645,0.9002932
215.7691,0.3463574,70.87645,0.9002932
215.7791,0.4135119,70.87645,0.9002932
215.7891,0.452687,70.87645,0.9012707
215.7991,0.4079141,70.78801,0.9002932
215.8091,0.4079141,70.62883,0.8993157
215.8191,0.4135119,70.3989,0.8983382
215.8291,0.5366349,70.00978,0.8983382
215.8391,0.57581,69.51456,0.8993157
215.8491,0.57581,68.89552,0.8993157
215.8591,0.6261759,68.13497,0.8983382
215.8691,0.7157216,67.19757,0.8973607
215.8791,0.9339786,66.0656,0.8973607
215.8891,1.169029,64.77447,0.8973607
215.8991,1.48243,63.27107,0.8954057
215.9091,1.767846,61.55544,0.8973607
215.9191,2.114824,59.48607,0.8983382
215.9291,2.506574,57.15139,0.8983382
215.9391,2.993464,54.56911,0.8993157
215.9491,3.547508,51.70383,0.8983382
215.9591,4.135134,48.57325,0.8973607
215.9691,4.773126,45.23042,0.8983382
215.9792,5.377535,41.79916,0.8983382
215.9891,6.026723,38.26178,0.8954057
215.9991,6.653524,34.68901,0.8934506
216.0091,7.35867,31.02782,0.8895406
216.0191,8.108589,27.20745,0.888563
216.0291,8.864106,23.28095,0.888563
216.0391,9.580448,19.17759,0.8895406
216.0491,10.26321,15.00347,0.8875855
216.0591,10.93478,10.68788,0.888563
216.0691,11.60076,6.389954,0.888563
216.0791,12.32269,2.05666,0.8875855
216.0891,13.05023,-2.205894,0.888563
216.0991,13.76657,-6.397694,0.888563
216.1091,14.45493,-10.44799,0.8875855
216.1191,15.14889,-14.42754,0.8895406
216.1291,15.95477,-18.23023,0.8895406
216.1391,16.78304,-22.03292,0.8895406
216.1491,17.60572,-25.67643,0.8895406
216.1591,18.36683,-29.30224,0.8895406
216.1691,19.03281,-32.82194,0.888563
216.1791,19.80511,-36.27089,0.888563
216.1891,20.5942,-39.6314,0.8895406
216.1991,21.3777,-42.81505,0.888563
216.2091,22.07726,-45.8572,0.8895406
216.2191,22.61451,-48.70479,0.888563
216.2292,23.16856,-51.44626,0.888563
216.2391,23.70582,-54.02855,0.8895406
216.2492,24.32702,-56.50472,0.888563
216.2591,24.92023,-58.83939,0.8875855
216.2692,25.50786,-61.05026,0.888563
216.2792,26.05631,-63.10194,0.8875855
216.2891,26.46485,-65.02981,0.886608
216.2991,26.83421,-66.74544,0.8856305
216.3091,27.19239,-68.3019,0.884653
216.3191,27.55055,-69.69916,0.8826979
216.3291,27.90872,-70.91956,0.8807429
216.3392,28.24452,-71.99846,0.8787879
216.3491,28.55232,-72.91817,0.8768328
216.3591,28.83213,-73.6964,0.8768328
216.3691,29.08957,-74.42157,0.8768328
