time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.97,1.2918,-71.2026,0,0,0,270
476.98,1.3089,-71.1897,0,0,0,270
476.99,1.3089,-71.1672,0,0,0,270
477,1.3089,-71.1672,0,0,0,270
477.01,1.3089,-71.1338,0,0,0,270
477.02,1.2788,-71.1182,0,0,0,270
477.03,1.2698,-71.1141,0,0,0,270
477.04,1.2529,-71.1141,0,0,0,270
477.05,1.2418,-71.0929,0,0,0,270
477.06,1.2418,-71.0788,0,0,0,270
477.07,1.2418,-71.0788,0,0,0,270
477.08,1.2418,-71.0664,0,0,0,270
477.09,1.2418,-71.0434,0,0,0,270
477.1,1.2418,-71.0263,0,0,0,270
477.11,1.2418,-70.9916,0,0,0,270
477.12,1.2418,-70.9903,0,0,0,270
477.13,1.2418,-70.9618,0,0,0,270
477.14,1.2418,-70.9549,0,0,0,270
477.15,1.2418,-70.9549,0,0,0,270
477.16,1.2418,-70.9101,0,0,0,270
477.17,1.2306,-70.863,0,0,0,270
477.18,1.2138,-70.8311,0,0,0,270
477.19,1.206,-70.8311,0,0,0,270
477.2,1.169,-70.8311,0,0,0,270
477.21,1.169,-70.8144,0,0,0,270
477.22,1.1948,-70.7863,0,0,0,270
477.23,1.2026,-70.7781,0,0,0,270
477.24,1.2026,-70.7781,0,0,0,270
477.25,1.2026,-70.8008,0,0,0,270
477.26,1.2026,-70.8135,0,0,0,270
477.27,1.2026,-70.8135,0,0,0,270
477.28,1.2026,-70.8135,0,0,0,270
477.29,1.2026,-70.8208,0,0,0,270
477.3,1.2026,-70.8488,0,0,0,270
477.31,1.2026,-70.8509,0,0,0,270
477.32,1.2026,-70.8986,0,0,0,270
477.33,1.2236,-70.9284,0,0,0,270
477.34,1.2306,-70.9373,0,0,0,270
477.35,1.2484,-70.9373,0,0,0,270
477.36,1.2797,-70.915,0,0,0,270
477.37,1.2922,-70.8941,0,0,0,270
477.38,1.2922,-70.8439,0,0,0,270
477.39,1.2613,-70.7341,0,0,0,270
477.4,1.1896,-70.5364,0,0,0,270
477.41,1.1551,-70.4097,0,0,0,270
477.42,0.961,-69.5631,0,0,0,270
477.43,0.7226,-68.4082,0,0,0,270
477.44,0.4897,-67.2437,0,0,0,270
477.45,0.2563,-66.1655,0,0,0,270
477.46,-0.0374,-64.5878,0,0,0,270
477.47,-0.3374,-63.112,0,0,0,270
477.48,-0.7259,-61.0939,0,0,0,270
477.49,-1.0381,-59.3494,0,0,0,270
477.5,-1.3888,-57.3407,0,0,0,270
477.51,-1.541,-56.2527,0,0,0,270
477.52,-2.0239,-51.1699,0,0,0,270
477.53,-2.2623,-46.4923,0,0,0,270
477.54,-2.3469,-42.2455,0,0,0,270
477.55,-2.3735,-39.2628,0,0,0,270
477.56,-2.3331,-35.9687,0,0,0,270
477.57,-2.2509,-32.5768,0,0,0,270
477.58,-2.0879,-28.2292,0,0,0,270
477.59,-1.926,-24.7889,0,0,0,270
477.6,-1.7147,-20.7477,0,0,0,270
