time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.67,0.6821,-70.4951,1.4019,0,0,270
472.68,0.6821,-70.5128,1.4019,0,0,270
472.69,0.6821,-70.5128,1.4019,0,0,270
472.7,0.6821,-70.5481,1.4019,0,0,270
472.71,0.6821,-70.5481,1.4019,0,0,270
472.72,0.6821,-70.5481,1.4019,0,0,270
472.73,0.6821,-70.5481,1.4019,0,0,270
472.74,0.6821,-70.5481,1.4019,0,0,270
472.75,0.6542,-70.5481,1.4019,0,0,270
472.76,0.6542,-70.5481,1.4019,0,0,270
472.77,0.6542,-70.5481,1.4019,0,0,270
472.78,0.6542,-70.5481,1.4019,0,0,270
472.79,0.6542,-70.5481,1.4019,0,0,270
472.8,0.6542,-70.5481,1.4019,0,0,270
472.81,0.6262,-70.5481,1.4019,0,0,270
472.82,0.6654,-70.5481,1.4019,0,0,270
472.83,0.6933,-70.5835,1.4019,0,0,270
472.84,0.6933,-70.6189,1.4019,0,0,270
472.85,0.6933,-70.6543,1.4019,0,0,270
472.86,0.6654,-70.6543,1.4019,0,0,270
472.87,0.6654,-70.6543,1.4019,0,0,270
472.88,0.6318,-70.6543,1.4019,0,0,270
472.89,0.6038,-70.6543,1.4019,0,0,270
472.9,0.5758,-70.6543,1.4019,0,0,270
472.91,0.5758,-70.6543,1.4019,0,0,270
472.92,0.5758,-70.6543,1.4019,0,0,270
472.93,0.5758,-70.6543,1.4019,0,0,270
472.94,0.5758,-70.6543,1.4019,0,0,270
472.95,0.6318,-70.6543,1.4019,0,0,270
472.96,0.6318,-70.6543,1.4019,0,0,270
472.97,0.6318,-70.6543,1.4019,0,0,270
472.98,0.6038,-70.6543,1.4019,0,0,270
472.99,0.5646,-70.6543,1.4019,0,0,270
473,0.5646,-70.5835,1.4019,0,0,270
473.01,0.5254,-70.4774,1.4019,0,0,270
473.02,0.4359,-70.2121,1.4019,0,0,270
473.03,0.3576,-69.9468,1.4019,0,0,270
