time,pos_x,pos_y,pressure
61.8291,0.2064458,-70.24745,0.6344086
61.83915,0.2064458,-70.24745,0.6353861
61.84917,0.1448843,-70.21207,0.6373411
61.8591,0.1169048,-70.21207,0.6383187
61.86911,0.06653413,-70.21207,0.6392962
61.87911,-0.011816,-70.24745,0.6392962
61.88911,-0.05099107,-70.24745,0.6402737
61.89911,-0.1237434,-70.24745,0.6422287
61.90912,-0.1629184,-70.24745,0.6441838
61.91911,-0.2020935,-70.21207,0.6480938
61.9291,-0.2804436,-70.21207,0.6510264
61.93911,-0.353196,-70.21207,0.6529814
61.94912,-0.4315461,-70.21207,0.6559139
61.95911,-0.4595304,-70.21207,0.6568915
61.9691,-0.5098962,-70.21207,0.6568915
61.97911,-0.5378805,-70.21207,0.657869
61.98912,-0.5378805,-70.21207,0.657869
61.99911,-0.5378805,-70.21207,0.6568915
62.00912,-0.5378805,-70.21207,0.6568915
62.0191,-0.5378805,-70.21207,0.6568915
62.0291,-0.5378805,-70.24745,0.6568915
62.03911,-0.5714577,-70.24745,0.6568915
62.04912,-0.5714577,-70.24745,0.657869
62.05911,-0.5714577,-70.28282,0.657869
62.06911,-0.6106328,-70.28282,0.6588466
62.07912,-0.6106328,-70.28282,0.657869
62.08911,-0.6721943,-70.28282,0.657869
62.0991,-0.6721943,-70.28282,0.6588466
62.10911,-0.7113694,-70.28282,0.6588466
62.11911,-0.7113694,-70.26514,0.6598241
62.12911,-0.7113694,-70.26514,0.6598241
62.13911,-0.6777873,-70.26514,0.6598241
62.14912,-0.6106328,-70.26514,0.6598241
62.1591,-0.5714577,-70.33588,0.6598241
62.16911,-0.4595304,-70.37126,0.6598241
62.17912,-0.3420052,-70.42432,0.657869
62.18911,-0.1517276,-70.38895,0.6588466
62.19912,0.1672707,-70.28282,0.6588466
62.2091,0.6653509,-70.07059,0.6588466
62.21911,1.331327,-69.61073,0.6608016
62.22911,2.237947,-68.95631,0.6627566
62.2391,3.368421,-68.10734,0.6627566
62.24911,4.672389,-67.0638,0.6647117
62.25911,6.144248,-65.80804,0.6656892
62.26911,7.728034,-64.39309,0.6647117
62.27912,9.289439,-62.83664,0.6656892
62.28911,10.97396,-61.17407,0.6656892
62.29913,12.52417,-59.37,0.6656892
62.3091,14.00722,-57.44213,0.6666667
62.3191,15.45109,-55.37276,0.6686217
62.32911,16.78304,-53.12652,0.6686217
62.33912,18.06462,-50.66804,0.6695992
62.34911,19.31822,-47.97963,0.6705768
62.35911,20.53264,-45.11435,0.6705768
62.36914,21.64633,-42.10757,0.6725318
62.37912,22.65369,-38.99467,0.6735093
62.3891,23.45957,-35.74028,0.6735093
62.39911,24.24307,-32.41514,0.6744868
62.4091,24.93143,-28.98388,0.6744868
