time,pos_x,pos_y,pressure
170.7691,-0.6498079,-70.08827,0.886608
170.7791,-0.6498079,-70.08827,0.886608
170.7891,-0.6498079,-70.0529,0.8875855
170.7991,-0.6106328,-70.01752,0.8875855
170.8091,-0.6106328,-69.94678,0.886608
170.8191,-0.6386123,-69.92909,0.8875855
170.8291,-0.6721943,-69.87603,0.886608
170.8391,-0.7001737,-69.82297,0.886608
170.8491,-0.7001737,-69.7876,0.8875855
170.8591,-0.7393488,-69.7876,0.886608
170.8691,-0.7393488,-69.7876,0.886608
170.8791,-0.7673331,-69.75222,0.8875855
170.8891,-0.8009104,-69.75222,0.8875855
170.8991,-0.8512762,-69.75222,0.886608
170.9091,-0.8792605,-69.75222,0.8875855
170.9191,-0.8792605,-69.71685,0.8875855
170.9291,-0.8792605,-69.68147,0.8856305
170.9391,-0.8400854,-69.68147,0.8875855
170.9491,-0.8400854,-69.6461,0.886608
170.9592,-0.8400854,-69.6461,0.886608
170.9691,-0.8792605,-69.6461,0.8875855
170.9791,-0.8792605,-69.6461,0.8875855
170.9891,-0.8792605,-69.6461,0.886608
170.9991,-0.8512762,-69.6461,0.888563
171.0091,-0.8512762,-69.62841,0.886608
171.0191,-0.8512762,-69.62841,0.8856305
171.0291,-0.8904513,-69.62841,0.8856305
171.0392,-0.9296263,-69.62841,0.8856305
171.0491,-0.9688014,-69.62841,0.8856305
171.0591,-0.9688014,-69.62841,0.886608
171.0691,-0.9408219,-69.62841,0.886608
171.0792,-0.9408219,-69.6461,0.886608
171.0891,-0.9408219,-69.6461,0.8875855
171.0991,-0.9408219,-69.68147,0.886608
171.1091,-0.9296263,-69.68147,0.886608
171.1192,-0.9296263,-69.68147,0.884653
171.1292,-0.8960491,-69.68147,0.8856305
171.1392,-0.8960491,-69.68147,0.8856305
171.1491,-0.8960491,-69.68147,0.8856305
171.1591,-0.8960491,-69.6461,0.8856305
171.1691,-0.8960491,-69.6461,0.8856305
171.1791,-0.979997,-69.53998,0.8856305
171.1891,-0.979997,-69.41617,0.8856305
171.1991,-0.9072447,-69.25699,0.884653
171.2091,-0.7617353,-69.04475,0.8836755
171.2191,-0.5098962,-68.74406,0.884653
171.2291,-0.1797071,-68.39033,0.884653
171.2392,0.2176366,-67.96584,0.8836755
171.2491,0.6541601,-67.41755,0.884653
171.2591,1.180225,-66.7985,0.884653
171.2691,1.700691,-66.05566,0.8836755
171.2791,2.243544,-65.22437,0.884653
171.2891,2.864743,-64.34003,0.884653
171.2991,3.530719,-63.40262,0.8836755
171.3091,4.26385,-62.42984,0.884653
171.3191,5.030558,-61.35093,0.884653
171.3291,5.819656,-60.1836,0.8836755
171.3391,6.70389,-58.87477,0.884653
171.3491,7.705648,-57.45981,0.886608
171.3991,13.11179,-48.58098,0.8836755
171.4091,14.09676,-46.5293,0.8836755
171.4191,14.9698,-44.38918,0.8836755
171.4291,15.78688,-42.12526,0.8856305
171.4391,16.56479,-39.73752,0.8856305
171.4491,17.3091,-37.22598,0.886608
171.4591,17.96948,-34.55526,0.8875855
171.4691,18.5739,-31.76073,0.8875855
171.4791,19.21189,-28.89544,0.8875855
171.4891,19.88906,-25.95942,0.8895406
171.4991,20.62219,-23.05876,0.8895406
171.5091,21.32733,-20.08736,0.8895406
171.5191,21.96533,-17.09827,0.8905181
171.5291,22.48579,-14.12686,0.8905181
171.5391,22.93351,-11.03166,0.8905181
171.5491,23.37003,-7.954131,0.8905181
171.5591,23.76737,-4.823558,0.8905181
171.5691,24.11435,-1.516094,0.8895406
171.5791,24.39417,1.773672,0.8905181
171.5891,24.60124,5.204931,0.8905181
171.5991,24.71317,8.618506,0.888563
171.6091,24.8139,12.0144,0.8895406
171.6191,24.85308,15.35722,0.8895406
171.6291,24.90345,18.57624,0.888563
171.6391,24.8307,21.63607,0.8895406
171.6491,24.70198,24.53673,0.888563
171.6591,24.54527,27.29589,0.888563
171.6691,24.32702,29.9666,0.8895406
171.6791,24.02481,32.49585,0.8895406
171.6891,23.66664,34.95432,0.888563
171.6991,23.26929,37.32436,0.8875855
171.7091,22.79359,39.65904,0.886608
171.7191,22.22276,41.92296,0.884653
171.7291,21.57918,44.15151,0.884653
171.7391,20.80127,46.29164,0.884653
171.7491,20.00658,48.39638,0.8836755
171.7591,19.21189,50.32425,0.8836755
171.7691,18.49555,52.146,0.8836755
171.7791,17.81838,53.80857,0.8836755
171.7891,17.11883,55.31195,0.884653
171.7991,16.35212,56.74459,0.8856305
171.8091,15.59661,58.03574,0.884653
171.8191,14.82989,59.13234,0.884653
171.8291,14.12475,60.14048,0.8836755
171.8391,13.43079,60.98946,0.8836755
171.8491,12.67527,61.8738,0.8836755
171.8591,11.89737,62.77583,0.884653
171.8691,11.19221,63.66018,0.8836755
171.8791,10.53184,64.49146,0.884653
171.8891,9.927426,65.30508,0.884653
171.8991,9.300625,66.0656,0.884653
171.9095,8.634654,66.70233,0.884653
171.9191,7.946296,67.17989,0.8836755
171.9291,7.381057,67.48056,0.8836755
171.9391,6.899765,67.65742,0.884653
171.9492,6.452051,67.81661,0.8856305
171.9591,6.217,67.86967,0.8856305
171.9691,6.105073,67.92274,0.886608
171.9791,5.886811,67.94042,0.8856305
171.9891,5.64057,68.01116,0.884653
171.9993,5.349556,68.04653,0.886608
172.0093,5.019367,68.08192,0.886608
172.0191,4.482111,68.2411,0.886608
172.0291,4.135134,68.38259,0.886608
172.0391,3.816135,68.52409,0.8875855
172.0491,3.508332,68.68327,0.888563
172.0591,3.262091,68.84246,0.8895406
172.0691,3.150164,68.89552,0.8924731
172.0791,2.954288,69.03701,0.8934506
172.0893,2.903918,69.09007,0.8934506
172.0992,2.864743,69.12545,0.8944281
172.1091,2.864743,69.12545,0.8954057
172.1191,2.864743,69.12545,0.8944281
172.1291,2.864743,69.12545,0.8954057
172.1391,2.864743,69.12545,0.8954057
172.1492,2.831166,69.16082,0.8954057
172.1591,2.791991,69.21387,0.8954057
172.1691,2.736027,69.26694,0.8963832
172.1791,2.70245,69.32,0.8954057
172.1891,2.674465,69.35537,0.8963832
172.1991,2.646486,69.39075,0.8973607
172.2091,2.646486,69.39075,0.8973607
172.2191,2.612904,69.40843,0.8983382
172.2291,2.612904,69.40843,0.8983382
172.2391,2.612904,69.40843,0.8963832
172.2491,2.646486,69.40843,0.8973607
172.2591,2.646486,69.40843,0.8973607
172.2691,2.646486,69.40843,0.8963832
172.2791,2.646486,69.4438,0.8973607
172.2891,2.646486,69.47917,0.8983382
172.2991,2.646486,69.51456,0.8973607
172.3091,2.646486,69.62067,0.8983382
172.3191,2.646486,69.67374,0.8983382
172.3291,2.646486,69.72679,0.8973607
172.3391,2.646486,69.77986,0.8983382
172.3491,2.646486,69.8506,0.9002932
172.3591,2.646486,69.88597,0.8983382
172.3691,2.646486,69.92136,0.8993157
172.3791,2.674465,69.95673,0.8993157
172.3891,2.70245,69.95673,0.8993157
172.3991,2.736027,69.95673,0.8993157
172.4091,2.764011,69.9921,0.9002932
172.4191,2.764011,69.9921,0.8983382
172.4291,2.764011,69.9921,0.8993157
172.4391,2.764011,69.9921,0.8993157
172.4491,2.764011,69.9921,0.8983382
172.4591,2.764011,69.9921,0.8993157
172.4691,2.791991,69.95673,0.8983382
172.4791,2.791991,69.95673,0.8993157
172.4891,2.791991,69.92136,0.9002932
172.4991,2.791991,69.83292,0.9002932
172.5091,2.831166,69.72679,0.8983382
172.5192,2.864743,69.54993,0.8993157
172.5291,2.903918,69.30231,0.8993157
172.5392,2.943093,68.98396,0.8983382
172.5491,2.982268,68.5064,0.9002932
172.5591,3.032639,67.88735,0.8993157
172.5691,3.099793,67.00302,0.8983382
172.5791,3.161355,65.90642,0.8983382
172.5891,3.211721,64.61527,0.8973607
172.5991,3.211721,63.11189,0.8963832
172.6091,3.138968,61.39626,0.8963832
172.6191,3.043829,59.34457,0.8963832
172.6291,2.915113,57.0276,0.8944281
172.6391,2.7808,54.42762,0.8954057
172.6491,2.63529,51.56234,0.8944281
172.6591,2.467399,48.43175,0.8944281
172.6692,2.29391,45.08893,0.8954057
172.6791,2.153999,41.6046,0.8954057
172.6894,2.025283,37.94341,0.8954057
172.6991,1.958123,34.15841,0.8944281
172.7092,1.879773,30.24961,0.8954057
172.7191,1.829407,26.21699,0.8944281
172.7291,1.71748,22.11363,0.8934506
172.7392,1.63913,17.90414,0.8924731
172.7491,1.538393,13.65927,0.8905181
172.7591,1.460043,9.343662,0.8905181
172.7691,1.359306,5.010368,0.888563
172.7791,1.269765,0.677074,0.8856305
172.7891,1.202606,-3.638535,0.8836755
172.7991,1.15224,-7.918761,0.8817204
172.8091,1.079488,-12.11056,0.8787879
172.8191,0.9731537,-16.2493,0.8778104
172.8291,0.7828761,-20.33497,0.8768328
172.8391,0.4079141,-26.36621,0.8758553
172.8491,0.1672707,-30.32809,0.8729228
172.8591,-0.05099107,-34.11308,0.8719453
172.8691,-0.1013569,-35.97021,0.8719453
172.8791,-0.2132843,-39.61372,0.8709677
172.8891,-0.263655,-42.99192,0.8690127
172.8991,-0.3028301,-46.22862,0.8641251
172.9092,-0.3028301,-49.20002,0.8621701
172.9191,-0.2132843,-53.30339,0.8592376
172.9291,-0.011816,-55.81493,0.85826
172.9391,0.1169048,-58.23804,0.85826
172.9491,0.2847959,-60.50196,0.85826
172.9591,0.4862642,-62.62439,0.85826
172.9691,0.5534235,-63.63255,0.8572825
172.9791,0.794067,-66.44477,0.856305
172.9891,0.9451742,-68.12502,0.8553275
172.9991,1.023524,-69.6461,0.8523949
173.0091,1.090679,-70.9903,0.8504399
173.0191,1.129854,-72.2107,0.8484849
173.0291,1.169029,-73.27192,0.8475074
173.0391,1.202606,-74.28008,0.8484849
173.0491,1.202606,-75.25285,0.8484849
