time,pos_x,pos_y,pressure
161.7291,-1.164677,-69.52229,0.7653959
161.7391,-1.108713,-69.55766,0.7653959
161.7491,-0.98559,-69.57536,0.7653959
161.7591,-0.8680696,-69.61073,0.7653959
161.7691,-0.7113694,-69.61073,0.7644184
161.7791,-0.5994372,-69.61073,0.7663734
161.7891,-0.5210871,-69.61073,0.7663734
161.7991,-0.4931076,-69.61073,0.7644184
161.8091,-0.4931076,-69.61073,0.7644184
161.8191,-0.4203553,-69.61073,0.7644184
161.8291,-0.3811802,-69.61073,0.7653959
161.8391,-0.3420052,-69.61073,0.7653959
161.8491,-0.2692528,-69.61073,0.7663734
161.8591,-0.2020935,-69.6461,0.7653959
161.8691,-0.2020935,-69.68147,0.7663734
161.8791,-0.1741093,-69.71685,0.7663734
161.8891,-0.1741093,-69.71685,0.7653959
161.8991,-0.1741093,-69.75222,0.7663734
161.9091,-0.140532,-69.75222,0.7663734
161.9191,-0.1013569,-69.75222,0.7653959
161.9291,-0.06218188,-69.75222,0.7673509
161.9391,-0.06218188,-69.75222,0.7683284
161.9491,-0.06218188,-69.7876,0.7683284
161.9591,-0.09016613,-69.82297,0.7693059
161.9691,-0.09016613,-69.85835,0.7683284
161.9791,-0.06218188,-69.89371,0.7663734
161.9891,0.02735907,-69.92909,0.7663734
161.9992,0.1169048,-69.96447,0.7683284
162.0091,0.1448843,-69.96447,0.7663734
162.0191,0.1784615,-69.99984,0.7673509
162.0291,0.1784615,-69.99984,0.7683284
162.0391,0.1784615,-69.99984,0.7683284
162.0491,0.1784615,-70.03522,0.7683284
162.0591,0.1784615,-70.03522,0.7693059
162.0691,0.1784615,-70.03522,0.7683284
162.0791,0.2288322,-70.03522,0.771261
162.0991,0.2288322,-70.03522,0.7702835
162.1091,0.2288322,-70.03522,0.771261
162.1191,0.1840593,-70.03522,0.7722385
162.1291,0.1840593,-70.03522,0.775171
162.1391,0.1840593,-70.03522,0.7839687
162.1491,0.2288322,-69.98215,0.7937439
162.1591,0.1840593,-69.94678,0.7986315
162.1691,0.1840593,-69.87603,0.8044966
162.1791,0.1840593,-69.75222,0.8074291
162.1891,0.323971,-69.50461,0.8074291
162.1991,0.6037894,-69.0978,0.8084067
162.2091,1.034715,-68.53182,0.8084067
162.2191,1.896562,-67.32911,0.8093842
162.2291,2.237947,-66.81619,0.8093842
162.2391,3.497142,-65.06519,0.8123167
162.2491,4.465322,-63.73867,0.8152493
162.2591,5.478272,-62.28835,0.8152493
162.2691,5.987548,-61.56318,0.8172043
162.2791,7.050868,-59.98904,0.8181818
162.2891,8.713004,-57.45981,0.8191593
162.2992,9.815499,-55.63806,0.8201368
162.3091,10.89001,-53.72787,0.8201368
162.3191,11.98691,-51.72926,0.8181818
162.3291,13.05023,-49.57145,0.8191593
162.3391,14.08557,-47.32521,0.8201368
162.3491,15.07054,-44.88441,0.8181818
162.3591,16.10587,-42.30213,0.8211144
162.3691,17.11883,-39.59603,0.8240469
162.3791,18.11499,-36.81919,0.8289345
162.3891,19.04399,-33.9539,0.8357771
162.3991,19.95621,-31.10631,0.8416422
162.4091,20.92999,-28.17028,0.8455523
162.4191,21.91496,-25.25194,0.8475074
162.4291,22.84956,-22.29822,0.8475074
162.4391,23.8793,-19.20301,0.8475074
162.4491,25.07134,-16.07243,0.8484849
162.4592,26.26338,-12.72961,0.8484849
162.4691,27.46101,-9.209908,0.8475074
162.4791,28.53552,-5.619469,0.8475074
162.4891,29.61003,-1.834466,0.8465298
162.4991,30.58381,1.915166,0.8465298
162.5091,31.44007,5.717853,0.8465298
162.5191,32.19558,9.361347,0.8484849
162.5291,32.92871,12.88105,0.8475074
162.5391,33.53873,16.31231,0.8494624
162.5491,34.10396,19.67282,0.8484849
162.5591,34.52369,23.03334,0.8484849
162.5691,34.8315,26.39385,0.8484849
162.5791,35.03297,29.80743,0.8484849
162.5891,35.06095,33.25637,0.8475074
162.5991,34.94342,36.66994,0.8475074
162.6091,34.5125,40.01278,0.8475074
162.6191,33.83533,43.12568,0.8465298
162.6291,32.92312,45.92021,0.8465298
162.6391,31.77585,48.39638,0.8465298
162.6491,30.49427,50.46575,0.8465298
162.6591,29.0392,52.26981,0.8475074
162.6691,27.50019,53.80857,0.8465298
162.6791,25.84924,55.24121,0.8455523
162.6891,24.27665,56.65617,0.8445748
162.6991,22.73204,58.00037,0.8435972
162.7091,21.221,59.37994,0.8426197
162.7191,19.78832,60.77722,0.8435972
162.7291,18.32766,62.12142,0.8435972
162.7391,16.91176,63.43025,0.8426197
162.7491,15.56862,64.65066,0.8435972
162.7591,14.27585,65.8003,0.8445748
162.7691,13.03904,66.82614,0.8475074
162.7791,11.90856,67.72817,0.8523949
162.7891,10.9124,68.45335,0.85826
162.7991,10.09532,69.00164,0.8621701
162.8091,9.311821,69.40843,0.8651026
162.8191,8.556304,69.76218,0.8651026
162.8291,7.806385,70.02748,0.8651026
162.8391,7.162795,70.29279,0.8651026
162.8491,6.563978,70.52271,0.8660802
162.8591,6.004336,70.75264,0.8660802
162.8691,5.427906,70.98257,0.8670577
162.8791,4.834687,71.17712,0.8670577
162.8891,4.26385,71.33631,0.8670577
162.8991,3.69861,71.46011,0.8670577
162.9091,3.189339,71.53086,0.8670577
162.9191,2.764011,71.56623,0.8660802
162.9291,2.422626,71.56623,0.8670577
162.9391,2.204369,71.53086,0.8690127
162.9491,2.05886,71.47781,0.8699902
162.9591,1.974912,71.44242,0.8709677
162.9691,1.907757,71.38937,0.8719453
162.9791,1.868582,71.354,0.8709677
162.9891,1.868582,71.30093,0.8719453
162.9991,1.829407,71.26556,0.8719453
163.0091,1.829407,71.23019,0.8709677
163.0191,1.829407,71.23019,0.8729228
163.0291,1.829407,71.19481,0.8729228
163.0396,1.79583,71.19481,0.8739003
163.0491,1.756655,71.17712,0.8739003
163.0591,1.756655,71.17712,0.8748778
163.0691,1.756655,71.14175,0.8748778
163.0791,1.756655,71.14175,0.8748778
163.0891,1.790232,71.10638,0.8748778
163.0991,1.790232,71.10638,0.8748778
163.1091,1.790232,71.071,0.8758553
163.1191,1.818216,71.071,0.8768328
163.1291,1.818216,71.071,0.8758553
163.1396,1.857392,71.071,0.8778104
163.1491,1.79583,71.14175,0.8787879
163.1591,1.728671,71.23019,0.8797654
163.1691,1.661516,71.30093,0.8797654
163.1791,1.616743,71.33631,0.8807429
163.1891,1.588759,71.37168,0.8797654
163.1991,1.510409,71.38937,0.8797654
163.2091,1.432064,71.38937,0.8807429
163.2191,1.398482,71.38937,0.8807429
163.2292,1.320131,71.37168,0.8807429
163.2391,1.280956,71.33631,0.8807429
163.2491,1.241781,71.30093,0.8807429
163.2591,1.191415,71.26556,0.8807429
163.2691,1.15224,71.17712,0.8807429
163.2791,1.15224,71.071,0.8817204
163.2892,1.15224,70.98257,0.8817204
163.2991,1.191415,70.85876,0.8826979
163.3092,1.23059,70.75264,0.8807429
163.3192,1.23059,70.6642,0.8807429
163.3291,1.23059,70.59346,0.8817204
163.3391,1.23059,70.55809,0.8807429
163.3491,1.25857,70.52271,0.8807429
163.3592,1.25857,70.48734,0.8817204
163.3791,1.25857,70.43428,0.8817204
163.3891,1.25857,70.43428,0.8826979
163.3991,1.303343,70.3989,0.8817204
163.4091,1.331327,70.34584,0.8807429
163.4191,1.331327,70.31047,0.8807429
163.4291,1.292152,70.20435,0.8807429
163.4391,1.25857,70.00978,0.8797654
163.4491,1.202606,69.74448,0.8797654
163.4591,1.101874,69.35537,0.8807429
163.4691,0.9619628,68.84246,0.8797654
163.4791,0.743701,68.18804,0.8807429
163.4891,0.5422328,67.32138,0.8807429
163.4991,0.3855325,66.3309,0.8787879
163.5091,0.2344252,65.21664,0.8797654
163.5191,0.1392865,63.99624,0.8807429
163.5291,0.0497455,62.59897,0.8797654
163.5392,0.0497455,60.91871,0.8797654
163.5491,0.1392865,58.86704,0.8797654
163.5591,0.2064458,56.47929,0.8797654
163.5691,0.2568116,53.7732,0.8817204
163.5791,0.3575482,50.76643,0.8817204
163.5891,0.5646144,47.52972,0.8807429
163.5991,0.9004014,44.08077,0.8807429
163.6091,1.320131,40.50801,0.8797654
163.6191,1.790232,36.82914,0.8787879
163.6291,2.288312,33.02645,0.8778104
163.6391,2.870341,29.13532,0.8748778
163.6491,3.508332,25.08502,0.8729228
163.6591,4.15752,20.89322,0.8719453
163.6691,4.823491,16.52456,0.8709677
163.6791,5.422308,12.0144,0.8690127
163.6891,6.015532,7.451168,0.8690127
163.6991,6.575174,2.8172,0.8690127
163.7091,7.20197,-1.852151,0.8680352
163.7191,7.929508,-6.468434,0.8690127
163.7291,8.685019,-10.96091,0.8690127
163.7391,9.502098,-15.32958,0.8680352
163.7491,10.33597,-19.43295,0.8680352
163.7592,11.27056,-23.4125,0.8680352
163.7691,12.3171,-27.16212,0.8690127
163.7791,13.43079,-30.84101,0.8690127
163.7891,14.55566,-34.28996,0.8690127
163.7991,15.71972,-37.66816,0.8680352
163.8091,16.86139,-40.88718,0.8680352
163.8191,17.96948,-44.05313,0.8680352
163.8291,18.97124,-47.16603,0.8680352
163.8391,19.99539,-50.19049,0.8680352
