time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.63,-0.5994,-71.0611,1.4019,0,0,270
374.64,-0.6386,-70.9903,1.4019,0,0,270
374.65,-0.6386,-70.9373,1.4019,0,0,270
374.66,-0.6386,-70.9373,1.4019,0,0,270
374.67,-0.6722,-70.9019,1.4019,0,0,270
374.68,-0.7002,-70.8665,1.4019,0,0,270
374.69,-0.7002,-70.8311,1.4019,0,0,270
374.7,-0.6722,-70.8311,1.4019,0,0,270
374.71,-0.6722,-70.8311,1.4019,0,0,270
374.72,-0.6722,-70.7958,1.4019,0,0,270
374.73,-0.7002,-70.7958,1.4019,0,0,270
374.74,-0.6386,-70.7958,1.4019,0,0,270
374.75,-0.6106,-70.7958,1.4019,0,0,270
374.76,-0.5379,-70.7958,1.4019,0,0,270
374.77,-0.4707,-70.7604,1.4019,0,0,270
374.78,-0.4427,-70.7958,1.4019,0,0,270
374.79,-0.4036,-70.7958,1.4019,0,0,270
374.8,-0.2804,-70.8311,1.4019,0,0,270
374.81,-0.2413,-70.8311,1.4019,0,0,270
374.82,-0.023,-70.8311,1.4019,0,0,270
374.83,-0.023,-70.8311,1.4019,0,0,270
374.84,0.005,-70.7958,1.4019,0,0,270
374.85,0.005,-70.7604,1.4019,0,0,270
374.86,0.0553,-70.725,1.4019,0,0,270
374.87,0.0553,-70.725,1.4019,0,0,270
374.88,0.0553,-70.725,1.4019,0,0,270
374.89,0.0553,-70.725,1.4019,0,0,270
374.9,0.0553,-70.725,1.4019,0,0,270
374.91,0.0553,-70.725,1.4019,0,0,270
374.92,0.1393,-70.6896,1.4019,0,0,270
374.93,0.1393,-70.6896,1.4019,0,0,270
374.94,0.1393,-70.6896,1.4019,0,0,270
374.95,0.1057,-70.6896,1.4019,0,0,270
374.96,0.1057,-70.6896,1.4019,0,0,270
374.97,0.0777,-70.6896,1.4019,0,0,270
374.98,0.0777,-70.6719,1.4019,0,0,270
374.99,0.0777,-70.6189,1.4019,0,0,270
375,-0.0454,-70.5835,1.4019,0,0,270
375.01,-0.1629,-70.4774,1.4019,0,0,270
375.02,-0.3812,-70.2652,1.4019,0,0,270
375.03,-0.5379,-69.9822,1.4019,0,0,270
375.04,-0.7282,-69.6107,1.4019,0,0,270
375.05,-0.9688,-69.0978,1.4019,0,0,270
375.06,-1.0863,-68.7795,1.4019,0,0,270
375.07,-1.3941,-67.6298,1.4019,0,0,270
375.08,-1.5956,-66.604,1.4019,0,0,270
375.09,-1.6851,-65.9849,1.4019,0,0,270
375.1,-1.853,-64.5877,1.4019,0,0,270
375.11,-2.0153,-62.9251,1.4019,0,0,270
375.12,-2.1496,-59.9714,1.4019,0,0,270
375.13,-2.1832,-57.6721,1.4019,0,0,270
375.14,-2.2336,-55.0898,1.4019,0,0,270
375.15,-2.2336,-52.2776,1.4019,0,0,270
375.16,-2.2336,-50.7919,1.4019,0,0,270
375.17,-2.2336,-47.6613,1.4019,0,0,270
375.18,-2.1944,-44.3361,1.4019,0,0,270
375.19,-2.1496,-40.8341,1.4019,0,0,270
375.2,-2.0937,-33.3702,1.4019,0,0,270
375.21,-2.0321,-29.4437,1.4019,0,0,270
375.22,-1.9929,-27.4451,1.4019,0,0,270
375.23,-1.9258,-23.4479,1.4019,0,0,270
375.24,-1.8642,-19.3445,1.4019,0,0,270
375.25,-1.8251,-15.3119,1.4019,0,0,270
375.26,-1.8251,-13.2779,1.4019,0,0,270
375.27,-1.7747,-9.2453,1.4019,0,0,270
375.28,-1.6851,-5.3188,1.4019,0,0,270
375.29,-1.5732,-1.3392,1.4019,0,0,270
375.3,-1.2542,6.4253,1.4019,0,0,270
375.31,-1.0304,10.228,1.4019,0,0,270
375.32,-0.9464,12.1382,1.4019,0,0,270
375.33,-0.7897,15.9055,1.4019,0,0,270
375.34,-0.7114,19.496,1.4019,0,0,270
375.35,-0.717,22.998,1.4019,0,0,270
375.36,-0.717,24.6782,1.4019,0,0,270
375.37,-0.6722,27.9149,1.4019,0,0,270
375.38,-0.7114,32.5666,1.4019,0,0,270
375.39,-0.7114,34.07,1.4019,0,0,270
375.4,-0.6722,38.421,1.4019,0,0,270
375.41,-0.6722,39.8005,1.4019,0,0,270
375.42,-0.5715,42.542,1.4019,0,0,270
375.43,-0.5211,45.1597,1.4019,0,0,270
375.44,-0.4315,47.6535,1.4019,0,0,270
375.45,-0.2301,52.0753,1.4019,0,0,270
375.46,-0.2301,52.0753,1.4019,0,0,270
375.47,-0.342,55.5065,1.4019,0,0,270
375.48,-0.4483,56.8861,1.4019,0,0,270
375.49,-0.4987,57.5052,1.4019,0,0,270
375.5,-0.6106,58.6548,1.4019,0,0,270
375.51,-0.7282,59.7337,1.4019,0,0,270
375.52,-0.8401,60.7242,1.4019,0,0,270
375.53,-0.8681,61.7323,1.4019,0,0,270
375.54,-0.9408,62.7051,1.4019,0,0,270
375.55,-0.8905,64.4384,1.4019,0,0,270
375.56,-0.8905,64.4384,1.4019,0,0,270
375.57,-0.8065,65.199,1.4019,0,0,270
375.58,-0.8065,65.5704,1.4019,0,0,270
375.59,-0.7617,66.2955,1.4019,0,0,270
375.6,-0.689,67.569,1.4019,0,0,270
375.61,-0.5826,68.0819,1.4019,0,0,270
375.62,-0.4092,68.5241,1.4019,0,0,270
375.63,-0.2804,68.9663,1.4019,0,0,270
375.64,-0.2133,69.2139,1.4019,0,0,270
375.65,-0.0342,69.6207,1.4019,0,0,270
375.66,0.0945,70.0275,1.4019,0,0,270
375.67,0.2736,70.3635,1.4019,0,0,270
375.68,0.3743,70.5935,1.4019,0,0,270
375.69,0.4247,70.6642,1.4019,0,0,270
375.7,0.5758,70.788,1.4019,0,0,270
375.71,0.6262,70.788,1.4019,0,0,270
375.72,0.6262,70.788,1.4019,0,0,270
375.73,0.6821,70.788,1.4019,0,0,270
375.74,0.6318,70.788,1.4019,0,0,270
375.75,0.6318,70.788,1.4019,0,0,270
375.76,0.5534,70.8234,1.4019,0,0,270
375.77,0.5534,70.8234,1.4019,0,0,270
375.78,0.5534,70.8234,1.4019,0,0,270
375.79,0.5534,70.8234,1.4019,0,0,270
375.8,0.4975,70.8234,1.4019,0,0,270
375.81,0.4975,70.8588,1.4019,0,0,270
375.82,0.4975,70.8057,1.4019,0,0,270
375.83,0.5254,70.8057,1.4019,0,0,270
375.84,0.5254,70.788,1.4019,0,0,270
375.85,0.5534,70.788,1.4019,0,0,270
375.86,0.5534,70.788,1.4019,0,0,270
375.87,0.5534,70.788,1.4019,0,0,270
375.88,0.5534,70.788,1.4019,0,0,270
375.89,0.587,70.735,1.4019,0,0,270
375.9,0.587,70.735,1.4019,0,0,270
375.91,0.5422,70.7703,1.4019,0,0,270
375.92,0.4359,70.8234,1.4019,0,0,270
375.93,0.3967,70.8588,1.4019,0,0,270
375.94,0.3576,70.8588,1.4019,0,0,270
375.95,0.3743,70.8941,1.4019,0,0,270
375.96,0.3743,70.8941,1.4019,0,0,270
375.97,0.3743,70.9295,1.4019,0,0,270
375.98,0.3184,70.9295,1.4019,0,0,270
375.99,0.3743,70.9649,1.4019,0,0,270
376,0.3743,70.9649,1.4019,0,0,270
376.01,0.4079,70.9649,1.4019,0,0,270
376.02,0.4079,70.9649,1.4019,0,0,270
376.03,0.4079,70.9649,1.4019,0,0,270
376.04,0.4079,70.9649,1.4019,0,0,270
376.05,0.4079,70.9649,1.4019,0,0,270
376.06,0.4079,70.9649,1.4019,0,0,270
376.07,0.4079,70.9295,1.4019,0,0,270
376.08,0.3743,70.9295,1.4019,0,0,270
376.09,0.3464,70.9295,1.4019,0,0,270
376.1,0.3743,70.9649,1.4019,0,0,270
376.11,0.3743,70.9649,1.4019,0,0,270
376.12,0.3743,70.9649,1.4019,0,0,270
376.13,0.3743,70.9649,1.4019,0,0,270
376.14,0.3743,70.9649,1.4019,0,0,270
376.15,0.3184,70.9649,1.4019,0,0,270
376.16,0.3464,70.9118,1.4019,0,0,270
376.17,0.3464,70.9118,1.4019,0,0,270
376.18,0.3855,70.9118,1.4019,0,0,270
376.19,0.3464,70.9118,1.4019,0,0,270
376.2,0.3464,70.9118,1.4019,0,0,270
376.21,0.3184,70.9118,1.4019,0,0,270
376.22,0.3184,70.9118,1.4019,0,0,270
376.23,0.3464,70.8941,1.4019,0,0,270
376.24,0.3464,70.8941,1.4019,0,0,270
376.25,0.3464,70.8941,1.4019,0,0,270
376.26,0.3464,70.8588,1.4019,0,0,270
376.27,0.3464,70.8588,1.4019,0,0,270
376.28,0.3855,70.8057,1.4019,0,0,270
376.29,0.3352,70.8057,1.4019,0,0,270
376.3,0.3352,70.8057,1.4019,0,0,270
376.31,0.3072,70.7703,1.4019,0,0,270
376.32,0.3072,70.7703,1.4019,0,0,270
376.33,0.3352,70.7703,1.4019,0,0,270
376.34,0.3352,70.735,1.4019,0,0,270
376.35,0.296,70.735,1.4019,0,0,270
376.36,0.2456,70.6819,1.4019,0,0,270
376.37,0.2176,70.3812,1.4019,0,0,270
376.38,0.268,70.0982,1.4019,0,0,270
376.39,0.268,69.9391,1.4019,0,0,270
376.4,0.1841,69.5499,1.4019,0,0,270
376.41,0.1169,68.8248,1.4019,0,0,270
376.42,0.0386,68.5772,1.4019,0,0,270
