time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.3,1.4488,-71.0257,1.4019,0,0,270
206.31,1.4488,-71.0257,1.4019,0,0,270
206.32,1.4488,-71.0257,1.4019,0,0,270
206.33,1.4488,-71.0257,1.4019,0,0,270
206.34,1.4488,-71.0257,1.4019,0,0,270
206.35,1.4488,-71.0257,1.4019,0,0,270
206.36,1.4488,-71.0257,1.4019,0,0,270
206.37,1.4488,-71.0257,1.4019,0,0,270
206.38,1.4209,-70.9903,1.4019,0,0,270
206.39,1.4209,-70.9903,1.4019,0,0,270
206.4,1.4209,-70.9726,1.4019,0,0,270
206.41,1.4488,-70.9726,1.4019,0,0,270
206.42,1.4209,-70.9726,1.4019,0,0,270
206.43,1.4209,-70.9726,1.4019,0,0,270
206.44,1.4209,-70.9726,1.4019,0,0,270
206.45,1.4209,-70.9726,1.4019,0,0,270
206.46,1.46,-70.9726,1.4019,0,0,270
206.47,1.4321,-70.9726,1.4019,0,0,270
206.48,1.3985,-70.9373,1.4019,0,0,270
206.49,1.3985,-70.9019,1.4019,0,0,270
206.5,1.3985,-70.9019,1.4019,0,0,270
206.51,1.3985,-70.9019,1.4019,0,0,270
206.52,1.3985,-70.9019,1.4019,0,0,270
206.53,1.3705,-70.9019,1.4019,0,0,270
206.54,1.3705,-70.9019,1.4019,0,0,270
206.55,1.3985,-70.9019,1.4019,0,0,270
206.56,1.4321,-70.8842,1.4019,0,0,270
206.57,1.4321,-70.8842,1.4019,0,0,270
206.58,1.3929,-70.8488,1.4019,0,0,270
206.59,1.3593,-70.7604,1.4019,0,0,270
206.6,1.3593,-70.725,1.4019,0,0,270
206.61,1.3313,-70.6543,1.4019,0,0,270
206.62,1.3313,-70.5658,1.4019,0,0,270
206.63,1.2922,-70.4951,1.4019,0,0,270
206.64,1.2586,-70.4774,1.4019,0,0,270
206.65,1.2194,-70.442,1.4019,0,0,270
206.66,1.2194,-70.442,1.4019,0,0,270
206.67,1.2194,-70.442,1.4019,0,0,270
206.68,1.2194,-70.442,1.4019,0,0,270
206.69,1.2194,-70.442,1.4019,0,0,270
206.7,1.2194,-70.442,1.4019,0,0,270
206.71,1.2194,-70.442,1.4019,0,0,270
206.72,1.1914,-70.4067,1.4019,0,0,270
