time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.51,1.2418,-70.6543,0,0,0,270
302.52,1.1856,-70.6543,0,0,0,270
302.53,1.1802,-70.6543,0,0,0,270
302.54,1.1802,-70.63,0,0,0,270
302.55,1.1802,-70.6189,0,0,0,270
302.56,1.1802,-70.6362,0,0,0,270
302.57,1.1967,-70.6543,0,0,0,270
302.58,1.2138,-70.6543,0,0,0,270
302.59,1.2138,-70.6591,0,0,0,270
302.6,1.2138,-70.6719,0,0,0,270
302.61,1.1866,-70.6576,0,0,0,270
302.62,1.1571,-70.625,0,0,0,270
302.63,1.1522,-70.5933,0,0,0,270
302.64,1.1522,-70.5835,0,0,0,270
302.65,1.1522,-70.5835,0,0,0,270
302.66,1.1522,-70.5835,0,0,0,270
302.67,1.1401,-70.5835,0,0,0,270
302.68,1.1165,-70.5835,0,0,0,270
302.69,1.0796,-70.5835,0,0,0,270
302.7,1.0515,-70.5807,0,0,0,270
302.71,1.0515,-70.5199,0,0,0,270
302.72,1.0292,-70.4424,0,0,0,270
302.73,1.0032,-70.3922,0,0,0,270
302.74,0.9636,-70.3609,0,0,0,270
302.75,0.9452,-70.3293,0,0,0,270
302.76,0.9452,-70.3041,0,0,0,270
302.77,0.9452,-70.2755,0,0,0,270
302.78,0.9359,-70.2652,0,0,0,270
302.79,0.8948,-70.2652,0,0,0,270
302.8,0.8449,-70.2652,0,0,0,270
302.81,0.8001,-70.2652,0,0,0,270
302.82,0.7254,-70.2392,0,0,0,270
302.83,0.6624,-70.2108,0,0,0,270
302.84,0.5998,-70.1666,0,0,0,270
302.85,0.4921,-70.1049,0,0,0,270
302.86,0.3841,-70.0323,0,0,0,270
302.87,0.2815,-69.8813,0,0,0,270
302.88,0.1645,-69.7171,0,0,0,270
302.89,-0.0454,-69.4869,0,0,0,270
302.9,-0.0466,-69.4859,0,0,0,270
302.91,-0.4425,-69.1511,0,0,0,270
302.92,-0.8353,-68.8593,0,0,0,270
302.93,-1.1115,-68.6769,0,0,0,270
302.94,-1.416,-68.4791,0,0,0,270
302.95,-1.6338,-68.3326,0,0,0,270
302.96,-2.0438,-68.0646,0,0,0,270
302.97,-2.4963,-67.7774,0,0,0,270
302.98,-2.9598,-67.4873,0,0,0,270
302.99,-3.7292,-67.042,0,0,0,270
303,-4.1043,-66.8205,0,0,0,270
303.01,-6.0166,-65.6959,0,0,0,270
303.02,-7.9945,-64.194,0,0,0,270
303.03,-9.1705,-63.1504,0,0,0,270
303.04,-9.9499,-62.3612,0,0,0,270
303.05,-11.1079,-61.0188,0,0,0,270
303.06,-12.2695,-59.534,0,0,0,270
303.07,-13.6939,-57.6073,0,0,0,270
303.08,-14.2832,-56.7089,0,0,0,270
303.09,-15.9213,-54.0851,0,0,0,270
303.1,-18.2138,-49.8562,0,0,0,270
303.11,-19.1909,-47.8616,0,0,0,270
303.12,-20.355,-45.2913,0,0,0,270
303.13,-21.1551,-43.3164,0,0,0,270
303.14,-21.9335,-41.3059,0,0,0,270
303.15,-22.5563,-39.4929,0,0,0,270
303.16,-23.5152,-36.3277,0,0,0,270
303.17,-24.3655,-33.1826,0,0,0,270
303.18,-25.1029,-30.4101,0,0,0,270
303.19,-26.7609,-24.0377,0,0,0,270
303.2,-28.12,-18.4725,0,0,0,270
303.21,-28.849,-15.3554,0,0,0,270
303.22,-29.8375,-11.0814,0,0,0,270
303.23,-30.5214,-7.8118,0,0,0,270
303.24,-31.1006,-4.8544,0,0,0,270
303.25,-31.753,0.0267,0,0,0,270
303.26,-32.1049,3.2166,0,0,0,270
303.27,-32.3395,6.6349,0,0,0,270
303.28,-32.4792,10.8108,0,0,0,270
303.29,-32.5564,15.1534,0,0,0,270
303.3,-32.5695,17.38,0,0,0,270
303.31,-32.5162,21.3671,0,0,0,270
303.32,-32.3704,25.4236,0,0,0,270
303.33,-32.218,28.3069,0,0,0,270
303.34,-31.8826,32.154,0,0,0,270
303.35,-30.8833,38.4544,0,0,0,270
303.36,-29.7969,42.4324,0,0,0,270
303.37,-28.6276,46.0226,0,0,0,270
303.38,-27.7244,48.249,0,0,0,270
303.39,-26.7253,50.478,0,0,0,270
303.4,-25.769,52.2816,0,0,0,270
303.41,-24.115,55.1326,0,0,0,270
303.42,-23.1273,56.455,0,0,0,270
303.43,-21.8746,58.0069,0,0,0,270
303.44,-18.9967,60.7162,0,0,0,270
303.45,-16.5766,62.4882,0,0,0,270
303.46,-14.873,63.4958,0,0,0,270
303.47,-13.7963,64.1049,0,0,0,270
303.48,-12.9538,64.5404,0,0,0,270
303.49,-11.5716,65.2546,0,0,0,270
303.5,-10.6861,65.7295,0,0,0,270
303.51,-9.8316,66.2012,0,0,0,270
303.52,-9.2108,66.5184,0,0,0,270
303.53,-8.4997,66.8475,0,0,0,270
303.54,-7.6383,67.17,0,0,0,270
303.55,-6.9931,67.3752,0,0,0,270
303.56,-5.519,67.7231,0,0,0,270
303.57,-4.4054,67.8968,0,0,0,270
303.58,-3.7636,68.0024,0,0,0,270
303.59,-3.0995,68.1378,0,0,0,270
303.6,-2.5473,68.29,0,0,0,270
303.61,-2.1879,68.4179,0,0,0,270
303.62,-1.7452,68.6138,0,0,0,270
303.63,-1.4568,68.7615,0,0,0,270
303.64,-1.0721,68.965,0,0,0,270
303.65,-0.5962,69.2758,0,0,0,270
303.66,-0.3978,69.4307,0,0,0,270
303.67,-0.17,69.6146,0,0,0,270
303.68,-0.0114,69.7578,0,0,0,270
303.69,0.1593,69.899,0,0,0,270
303.7,0.3645,70.0648,0,0,0,270
303.71,0.5605,70.2251,0,0,0,270
303.72,0.7691,70.3936,0,0,0,270
303.73,0.8455,70.4835,0,0,0,270
303.74,1.0982,70.7554,0,0,0,270
303.75,1.1131,70.8634,0,0,0,270
303.76,1.0793,70.9121,0,0,0,270
303.77,1.0627,70.9528,0,0,0,270
303.78,1.0295,70.9799,0,0,0,270
303.79,0.9507,71.0145,0,0,0,270
303.8,0.8927,71.0356,0,0,0,270
303.81,0.8612,71.042,0,0,0,270
303.82,0.8604,71.071,0,0,0,270
303.83,0.8832,71.071,0,0,0,270
303.84,0.9057,71.0291,0,0,0,270
303.85,0.9116,70.9907,0,0,0,270
303.86,0.9116,70.9826,0,0,0,270
303.87,0.8602,70.9826,0,0,0,270
303.88,0.7981,70.9711,0,0,0,270
303.89,0.7717,70.9472,0,0,0,270
303.9,0.761,70.9397,0,0,0,270
303.91,0.7537,70.8777,0,0,0,270
303.92,0.7814,70.8262,0,0,0,270
303.93,0.8671,70.7402,0,0,0,270
303.94,0.9305,70.6785,0,0,0,270
303.95,0.976,70.6225,0,0,0,270
303.96,1.0226,70.5809,0,0,0,270
303.97,1.0737,70.5581,0,0,0,270
303.98,1.1058,70.5376,0,0,0,270
303.99,1.1526,70.505,0,0,0,270
304,1.1914,70.505,0,0,0,270
304.01,1.1861,70.505,0,0,0,270
304.02,1.1611,70.505,0,0,0,270
304.03,1.1131,70.505,0,0,0,270
304.04,1.0835,70.5518,0,0,0,270
304.05,1.0795,70.5738,0,0,0,270
304.06,1.0795,70.5758,0,0,0,270
304.07,1.1037,70.6013,0,0,0,270
304.08,1.1131,70.6112,0,0,0,270
304.09,1.138,70.6112,0,0,0,270
304.1,1.1634,70.6112,0,0,0,270
304.11,1.1634,70.6112,0,0,0,270
304.12,1.1634,70.6112,0,0,0,270
304.13,1.1634,70.6,0,0,0,270
304.14,1.1325,70.4278,0,0,0,270
304.15,1.0697,70.0205,0,0,0,270
304.16,0.9362,69.6245,0,0,0,270
304.17,0.6864,69.0056,0,0,0,270
304.18,0.4388,68.3997,0,0,0,270
304.19,0.1624,67.6763,0,0,0,270
304.2,-0.0182,67.0472,0,0,0,270
304.21,-0.3018,65.8153,0,0,0,270
304.22,-0.5441,64.4109,0,0,0,270
304.23,-0.6921,63.1606,0,0,0,270
304.24,-1.0494,59.765,0,0,0,270
304.25,-1.3303,56.4791,0,0,0,270
304.26,-1.4681,54.199,0,0,0,270
304.27,-1.6501,51.4337,0,0,0,270
