time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.74,1.248,-69.9291,0,0,0,270
361.75,1.1799,-69.9291,0,0,0,270
361.76,1.094,-69.9291,0,0,0,270
361.77,1.0323,-69.9181,0,0,0,270
361.78,0.9814,-69.8937,0,0,0,270
361.79,0.962,-69.8937,0,0,0,270
361.8,0.9348,-69.8937,0,0,0,270
361.81,0.8659,-69.9434,0,0,0,270
361.82,0.8612,-69.972,0,0,0,270
361.83,0.8612,-69.9822,0,0,0,270
361.84,0.8316,-69.9822,0,0,0,270
361.85,0.8221,-69.9822,0,0,0,270
361.86,0.8221,-69.9822,0,0,0,270
361.87,0.8221,-69.9822,0,0,0,270
361.88,0.8221,-69.9822,0,0,0,270
361.89,0.8221,-69.9822,0,0,0,270
361.9,0.8221,-69.9822,0,0,0,270
361.91,0.853,-69.9822,0,0,0,270
361.92,0.8861,-69.9822,0,0,0,270
361.93,0.9306,-69.9822,0,0,0,270
361.94,0.9452,-69.9822,0,0,0,270
361.95,0.964,-69.9822,0,0,0,270
361.96,0.9844,-69.9822,0,0,0,270
361.97,0.9844,-69.9822,0,0,0,270
361.98,0.9844,-69.9822,0,0,0,270
361.99,0.9844,-69.9813,0,0,0,270
362,0.9562,-69.9171,0,0,0,270
362.01,0.9155,-69.8796,0,0,0,270
362.02,0.858,-69.8519,0,0,0,270
362.03,0.8332,-69.8407,0,0,0,270
362.04,0.7826,-69.8102,0,0,0,270
362.05,0.6789,-69.7481,0,0,0,270
362.06,0.6092,-69.6879,0,0,0,270
362.07,0.5421,-69.5771,0,0,0,270
362.08,0.4594,-69.4441,0,0,0,270
362.09,0.3317,-69.2107,0,0,0,270
362.1,0.1883,-68.7576,0,0,0,270
362.11,-0.0503,-67.9168,0,0,0,270
362.12,-0.2428,-67.3003,0,0,0,270
362.13,-0.3996,-66.773,0,0,0,270
362.14,-0.6177,-65.8636,0,0,0,270
362.15,-0.8554,-64.7565,0,0,0,270
362.16,-0.9957,-63.7007,0,0,0,270
362.17,-1.1236,-62.509,0,0,0,270
362.18,-1.2587,-60.7885,0,0,0,270
362.19,-1.3359,-59.278,0,0,0,270
362.2,-1.4165,-56.2501,0,0,0,270
362.21,-1.4416,-51.4576,0,0,0,270
362.22,-1.4242,-48.7946,0,0,0,270
362.23,-1.3965,-45.7629,0,0,0,270
362.24,-1.3674,-43.302,0,0,0,270
362.25,-1.3236,-40.786,0,0,0,270
362.26,-1.229,-38.0483,0,0,0,270
362.27,-1.1008,-35.3136,0,0,0,270
362.28,-0.8648,-31.422,0,0,0,270
362.29,-0.6999,-28.5651,0,0,0,270
362.3,-0.2989,-23.1423,0,0,0,270
362.31,0.2558,-15.9821,0,0,0,270
362.32,0.5833,-11.7683,0,0,0,270
362.33,0.866,-7.3131,0,0,0,270
362.34,1.0309,-4.2068,0,0,0,270
362.35,1.172,-0.7375,0,0,0,270
362.36,1.2253,2.4753,0,0,0,270
