time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.91,0.615,-69.6461,1.4019,0,0,270
230.92,0.5422,-69.6461,1.4019,0,0,270
230.93,0.4471,-69.6461,1.4019,0,0,270
230.94,0.3631,-69.6461,1.4019,0,0,270
230.95,0.3967,-69.6461,1.4019,0,0,270
230.96,0.3967,-69.6461,1.4019,0,0,270
230.97,0.3576,-69.6461,1.4019,0,0,270
230.98,0.3967,-69.6461,1.4019,0,0,270
230.99,0.4247,-69.6461,1.4019,0,0,270
231,0.4359,-69.6461,1.4019,0,0,270
231.01,0.4359,-69.6284,1.4019,0,0,270
231.02,0.4079,-69.6284,1.4019,0,0,270
231.03,0.3743,-69.593,1.4019,0,0,270
231.04,0.2848,-69.5577,1.4019,0,0,270
231.05,0.2344,-69.54,1.4019,0,0,270
231.06,0.1393,-69.5046,1.4019,0,0,270
231.07,0.0665,-69.4692,1.4019,0,0,270
231.08,-0.051,-69.4516,1.4019,0,0,270
231.09,-0.0902,-69.4162,1.4019,0,0,270
231.1,-0.1629,-69.4162,1.4019,0,0,270
231.11,-0.1629,-69.3808,1.4019,0,0,270
231.12,-0.1629,-69.3808,1.4019,0,0,270
231.13,-0.1909,-69.3631,1.4019,0,0,270
231.14,-0.1909,-69.3277,1.4019,0,0,270
231.15,-0.1909,-69.2924,1.4019,0,0,270
231.16,-0.2301,-69.257,1.4019,0,0,270
231.17,-0.2692,-69.2039,1.4019,0,0,270
231.18,-0.3588,-69.1686,1.4019,0,0,270
231.19,-0.3924,-69.1155,1.4019,0,0,270
231.2,-0.4595,-69.0801,1.4019,0,0,270
231.21,-0.4819,-69.0448,1.4019,0,0,270
231.22,-0.5099,-69.0094,1.4019,0,0,270
231.23,-0.5603,-68.974,1.4019,0,0,270
231.24,-0.5603,-68.9033,1.4019,0,0,270
231.25,-0.5603,-68.8502,1.4019,0,0,270
231.26,-0.5603,-68.6733,1.4019,0,0,270
231.27,-0.5603,-68.408,1.4019,0,0,270
231.28,-0.6106,-67.3999,1.4019,0,0,270
231.29,-0.6106,-67.3999,1.4019,0,0,270
231.3,-0.7617,-66.2325,1.4019,0,0,270
231.31,-0.9464,-64.6407,1.4019,0,0,270
231.32,-1.0192,-64.0394,1.4019,0,0,270
231.33,-1.1871,-62.6952,1.4019,0,0,270
231.34,-1.355,-61.1918,1.4019,0,0,270
231.35,-1.5229,-59.4938,1.4019,0,0,270
231.36,-1.7019,-57.5483,1.4019,0,0,270
231.37,-1.7747,-56.4871,1.4019,0,0,270
231.38,-1.9034,-54.2054,1.4019,0,0,270
231.39,-1.993,-51.6762,1.4019,0,0,270
231.4,-2.0433,-47.449,1.4019,0,0,270
231.41,-1.9818,-42.7089,1.4019,0,0,270
231.42,-1.9258,-41.0464,1.4019,0,0,270
231.43,-1.7859,-37.5444,1.4019,0,0,270
231.44,-1.6068,-33.9009,1.4019,0,0,270
231.45,-1.4445,-30.1689,1.4019,0,0,270
231.46,-1.2766,-26.2955,1.4019,0,0,270
231.47,-1.1591,-24.3499,1.4019,0,0,270
231.48,-0.5882,-15.984,1.4019,0,0,270
231.49,-0.2637,-11.4562,1.4019,0,0,270
231.5,-0.1405,-9.1569,1.4019,0,0,270
231.51,0.3631,-1.976,1.4019,0,0,270
231.52,0.5646,0.4825,1.4019,0,0,270
231.53,0.9508,5.3818,1.4019,0,0,270
231.54,1.3985,10.2988,1.4019,0,0,270
231.55,1.8182,15.0742,1.4019,0,0,270
231.56,2.1876,19.6375,1.4019,0,0,270
231.57,2.3667,21.8129,1.4019,0,0,270
231.58,2.6857,25.934,1.4019,0,0,270
231.59,2.9599,29.8251,1.4019,0,0,270
231.6,3.458,37.0945,1.4019,0,0,270
231.61,3.6762,40.5611,1.4019,0,0,270
231.62,3.7658,42.259,1.4019,0,0,270
231.63,3.9001,45.5842,1.4019,0,0,270
231.64,4.0176,50.3596,1.4019,0,0,270
231.65,4.0176,50.3596,1.4019,0,0,270
231.66,4.0176,50.3596,1.4019,0,0,270
231.67,4.0176,58.3187,1.4019,0,0,270
231.68,3.8889,60.335,1.4019,0,0,270
231.69,3.7882,61.2371,1.4019,0,0,270
231.7,3.6091,62.7935,1.4019,0,0,270
231.71,3.4915,64.1377,1.4019,0,0,270
231.72,3.4524,65.3935,1.4019,0,0,270
231.73,3.5699,66.5962,1.4019,0,0,270
231.74,3.6706,67.1622,1.4019,0,0,270
