time,pos_x,pos_y,pressure
166.1091,0.7548967,-70.26514,0.8484849
166.1191,0.794067,-70.3182,0.8494624
166.1291,0.8444377,-70.3182,0.8484849
166.1391,0.8444377,-70.35357,0.8484849
166.1491,0.8724171,-70.38895,0.8504399
166.1591,0.9004014,-70.38895,0.8504399
166.1691,0.9004014,-70.42432,0.8494624
166.1791,0.9339786,-70.45969,0.8494624
166.1891,0.9619628,-70.53044,0.8494624
166.1991,0.9619628,-70.5835,0.8494624
166.2091,0.9899423,-70.61887,0.8504399
166.2191,1.023524,-70.67194,0.8504399
166.2291,1.051504,-70.68963,0.8494624
166.2391,1.090679,-70.68963,0.8494624
166.2491,1.129854,-70.725,0.8494624
166.2591,1.191415,-70.725,0.8484849
166.2691,1.191415,-70.76038,0.8494624
166.2791,1.23059,-70.76038,0.8494624
166.2891,1.25857,-70.79575,0.8484849
166.2991,1.25857,-70.83112,0.8484849
166.3091,1.292152,-70.83112,0.8494624
166.3191,1.292152,-70.8665,0.8484849
166.3291,1.320131,-70.88419,0.8494624
166.3391,1.320131,-70.88419,0.8494624
166.3491,1.320131,-70.88419,0.8484849
166.3591,1.320131,-70.91956,0.8494624
166.3691,1.320131,-70.91956,0.8494624
166.3791,1.292152,-70.91956,0.8494624
166.3891,1.292152,-70.95493,0.8504399
166.3991,1.292152,-70.97262,0.8494624
166.4091,1.292152,-71.008,0.8484849
166.4191,1.292152,-71.04337,0.8494624
166.4291,1.320131,-71.04337,0.8504399
166.4391,1.320131,-71.04337,0.8484849
166.4491,1.320131,-71.06105,0.8494624
166.4592,1.280956,-71.06105,0.8494624
166.4691,1.280956,-71.06105,0.8494624
166.4791,1.252977,-71.06105,0.8504399
166.4891,1.2194,-71.06105,0.8504399
166.4991,1.2194,-71.06105,0.8494624
166.5091,1.2194,-71.06105,0.8504399
166.5192,1.191415,-71.04337,0.8504399
166.5291,1.191415,-71.04337,0.8494624
166.5491,1.2194,-71.008,0.8494624
166.5591,1.269765,-70.95493,0.8484849
166.5691,1.392889,-70.83112,0.8484849
166.5791,1.611145,-70.5835,0.8484849
166.5891,1.946932,-70.12365,0.8475074
166.5991,2.355472,-69.48692,0.8494624
166.6091,2.943093,-68.691,0.8484849
166.6191,3.648244,-67.73592,0.8475074
166.6291,4.482111,-66.63932,0.8484849
166.6395,5.769286,-64.69376,0.8494624
166.6491,6.70389,-63.20807,0.8514174
166.6591,7.70005,-61.65162,0.8523949
166.6691,8.724195,-59.97136,0.85435
166.6791,9.720355,-58.06117,0.8553275
166.6892,10.18486,-57.03533,0.8553275
166.7094,12.56334,-51.25171,0.8572825
166.7196,13.5707,-48.63404,0.8572825
166.7291,14.61163,-45.8572,0.8592376
166.7391,15.1321,-44.40687,0.8602151
166.7491,16.25698,-41.48853,0.8611926
166.7591,17.89673,-36.97837,0.8631476
166.7691,18.96005,-33.84778,0.8631476
166.7791,20.00658,-30.64645,0.8631476
166.7891,21.05311,-27.21519,0.8641251
166.7991,22.02689,-23.76624,0.8641251
166.8091,22.88314,-20.14042,0.8641251
166.8192,23.70022,-16.47923,0.8651026
166.8291,24.58445,-12.76498,0.8641251
166.8391,25.50786,-9.015358,0.8641251
166.8491,26.42568,-5.283411,0.8651026
166.8591,27.28192,-1.498409,0.8651026
166.8691,28.19415,2.268895,0.8651026
166.8791,29.10076,6.142336,0.8660802
166.8891,30.00738,10.05115,0.8660802
166.8991,30.79089,13.99533,0.8651026
166.9091,31.45126,17.90414,0.8651026
166.9191,31.96613,21.65376,0.8651026
166.9291,32.33549,25.22651,0.8641251
166.9391,32.56495,28.60472,0.8651026
166.9491,32.6545,31.84143,0.8651026
166.9591,32.62091,34.91895,0.8651026
166.9691,32.40265,37.8196,0.8651026
166.9791,32.07806,40.57876,0.8660802
166.9891,31.60796,43.23179,0.8651026
166.9991,31.05951,45.72565,0.8660802
167.0091,30.43271,48.07801,0.8670577
167.0191,29.62683,50.27119,0.8660802
167.0291,28.68103,52.32288,0.8670577
167.0391,27.69047,54.12693,0.8651026
167.0491,26.65513,55.73645,0.8651026
167.0591,25.51905,57.22215,0.8651026
167.0691,24.355,58.56635,0.8660802
167.0792,23.29168,59.8575,0.8651026
167.0891,22.34588,61.11327,0.8660802
167.0991,21.50083,62.36904,0.8670577
167.1091,20.6054,63.62481,0.8660802
167.1191,19.72676,64.84521,0.8680352
167.1291,18.80335,65.97717,0.8670577
