time,pos_x,pos_y,pressure
193.2991,-0.5490713,-70.5835,0.6950147
193.3091,-0.5490713,-70.5835,0.6959922
193.3191,-0.5098962,-70.5835,0.6950147
193.3291,-0.5098962,-70.5835,0.6959922
193.3391,-0.5490713,-70.5835,0.6959922
193.3491,-0.5490713,-70.5835,0.6950147
193.3593,-0.5882463,-70.5835,0.6950147
193.3691,-0.6218236,-70.5835,0.6969697
193.3791,-0.6609987,-70.5835,0.6989247
193.3891,-0.6609987,-70.5835,0.7008798
193.3991,-0.6609987,-70.5835,0.7038123
193.4091,-0.6609987,-70.5835,0.7038123
193.4191,-0.6218236,-70.63657,0.7038123
193.4291,-0.5378805,-70.65425,0.7047898
193.4391,-0.5378805,-70.65425,0.7038123
193.4491,-0.5098962,-70.68963,0.7038123
193.4591,-0.5098962,-70.68963,0.7047898
193.4691,-0.5098962,-70.68963,0.7057673
193.4791,-0.5602621,-70.68963,0.7047898
193.4891,-0.5602621,-70.68963,0.7057673
193.4991,-0.5210871,-70.68963,0.7077224
193.5091,-0.4931076,-70.65425,0.7096774
193.5191,-0.4483347,-70.65425,0.7116324
193.5291,-0.4483347,-70.65425,0.7135875
193.5391,-0.4483347,-70.65425,0.714565
193.5491,-0.4483347,-70.65425,0.7174975
193.5591,-0.4819168,-70.65425,0.7174975
193.5691,-0.4819168,-70.68963,0.718475
193.5791,-0.4819168,-70.68963,0.7194526
193.5891,-0.4427417,-70.68963,0.718475
193.5991,-0.3811802,-70.68963,0.7174975
193.6091,-0.3811802,-70.68963,0.718475
193.6191,-0.353196,-70.68963,0.7174975
193.6291,-0.353196,-70.725,0.7174975
193.6391,-0.353196,-70.725,0.7174975
193.6491,-0.3196187,-70.74268,0.7194526
193.6591,-0.2524594,-70.79575,0.718475
193.6691,-0.05099107,-70.83112,0.718475
193.6791,0.2176366,-70.8665,0.718475
193.6891,0.6261759,-70.8665,0.7194526
193.6991,1.129854,-70.725,0.7194526
193.7091,1.756655,-70.51276,0.7194526
193.7191,2.601713,-70.15902,0.7174975
193.7291,3.581085,-69.66379,0.7174975
193.7391,4.705966,-69.04475,0.71652
193.7492,5.976357,-68.3019,0.71652
193.7591,7.397845,-67.41755,0.7174975
193.7691,8.864106,-66.37402,0.718475
193.7791,10.47588,-65.22437,0.718475
193.7891,12.11563,-63.95091,0.718475
193.7991,13.77777,-62.6067,0.7194526
193.8091,15.59661,-61.15638,0.718475
193.8191,17.33709,-59.52919,0.7194526
193.8291,19.18951,-57.76049,0.7194526
193.8391,20.94118,-55.92105,0.7214077
193.8492,22.68167,-53.97549,0.7243402
193.8591,24.43335,-52.02993,0.7272727
193.8691,25.98356,-49.96056,0.7292278
193.8791,27.51697,-47.90888,0.7331378
193.8891,28.80415,-45.76876,0.7341154
193.8991,29.95701,-43.59327,0.7350929
193.9091,30.95877,-41.34704,0.7380254
193.9191,31.7087,-39.08311,0.7419355
193.9291,32.25714,-36.78381,0.7468231
193.9391,32.68248,-34.46682,0.7526882
193.9491,32.97348,-32.13215,0.7585533
193.9591,33.20853,-29.77979,0.7634408
193.9691,33.41001,-27.35668,0.7702835
193.9791,33.51074,-24.84514,0.7761486
193.9891,33.56671,-22.17441,0.7771261
193.9991,33.56671,-19.30914,0.7820137
194.0091,33.46038,-16.39079,0.7859238
194.0191,33.33166,-13.36634,0.7917889
194.0291,33.18055,-10.21807,0.797654
194.0391,33.02945,-7.15822,0.801564
194.0491,32.8,-4.063018,0.8044966
194.0591,32.50338,-0.967802,0.8054741
194.0691,32.09485,2.038975,0.8064516
194.0791,31.66952,5.151863,0.8064516
194.0891,31.22181,8.247079,0.8074291
194.0991,30.70134,11.44841,0.8064516
194.1091,30.1361,14.77355,0.8064516
194.1191,29.48133,18.06332,0.8074291
194.1291,28.77057,21.31771,0.8084067
194.1391,28.00387,24.44829,0.8064516
194.1791,23.64985,35.98016,0.8084067
194.1891,22.39625,38.77469,0.8074291
194.1991,21.12027,41.55154,0.8074291
194.2091,19.16152,45.61954,0.8074291
194.2191,17.75682,48.18413,0.8084067
194.2291,16.38569,50.46575,0.8084067
194.2391,14.91384,52.5705,0.8074291
194.2491,13.38042,54.39223,0.8084067
194.2691,10.22403,57.46976,0.8074291
194.2791,8.634654,58.84934,0.8084067
194.2891,7.918312,59.50375,0.8074291
194.2991,5.976357,61.50239,0.8093842
194.3091,4.963403,62.74046,0.8142717
194.3191,4.07917,63.9078,0.8181818
194.3291,3.290071,64.91596,0.8240469
194.3391,2.674465,65.78262,0.8289345
194.3491,2.126019,66.56084,0.831867
194.3591,1.918948,66.8969,0.8328446
194.3691,1.342518,67.72817,0.831867
194.3791,1.023524,68.18804,0.8328446
194.3891,0.8444377,68.6479,0.8328446
194.3991,0.6821396,69.09007,0.8338221
194.4091,0.6261759,69.47917,0.8347996
194.4191,0.4974599,69.86829,0.8328446
194.4291,0.3351618,70.23972,0.8347996
194.4391,0.2847959,70.55809,0.8347996
194.4491,0.1840593,70.85876,0.8357771
194.4591,0.2176366,71.10638,0.8377321
194.4691,0.2288322,71.28324,0.8387097
194.4791,0.2959867,71.42474,0.8396872
194.4891,0.3855325,71.51318,0.8416422
194.4991,0.452687,71.58392,0.8426197
194.5091,0.5870008,71.6193,0.8435972
194.5191,0.6653509,71.65467,0.8455523
194.5291,0.6765466,71.65467,0.8475074
194.5391,0.7157216,71.65467,0.8484849
194.5491,0.7157216,71.65467,0.8514174
194.5591,0.8108604,71.60162,0.8533725
194.5691,0.8948035,71.53086,0.8533725
194.5791,0.9451742,71.49549,0.85435
194.5891,0.9451742,71.46011,0.85435
194.5991,0.9115921,71.42474,0.8533725
194.6091,0.9115921,71.38937,0.8553275
194.6191,0.8836127,71.38937,0.8553275
194.6291,0.8556284,71.354,0.8553275
194.6391,0.8556284,71.354,0.8572825
194.6491,0.8444377,71.33631,0.8592376
194.6591,0.8444377,71.33631,0.8592376
194.6691,0.8108604,71.30093,0.8621701
194.6791,0.8108604,71.30093,0.8631476
194.6891,0.7548967,71.26556,0.8631476
194.6991,0.7548967,71.26556,0.8651026
194.7091,0.7213146,71.26556,0.8670577
194.7191,0.7213146,71.26556,0.8660802
194.7291,0.7548967,71.26556,0.8670577
194.7391,0.7548967,71.26556,0.8660802
194.7491,0.8052626,71.26556,0.8651026
194.7591,0.8444377,71.23019,0.8660802
194.7691,0.8444377,71.2125,0.8660802
194.7791,0.8724171,71.17712,0.8651026
194.7891,0.8724171,71.14175,0.8660802
194.7991,0.9451742,71.12406,0.8660802
194.8091,0.9731537,71.12406,0.8660802
194.8191,1.012329,71.08869,0.8670577
194.8291,1.012329,71.08869,0.8670577
194.8391,0.9843493,71.08869,0.8660802
194.8491,0.9507672,71.08869,0.8680352
194.8591,0.9507672,71.08869,0.8670577
194.8691,0.9507672,71.05331,0.8660802
194.8791,0.9507672,71.01794,0.8670577
194.8891,1.012329,70.98257,0.8670577
194.8991,1.051504,70.89413,0.8670577
194.9094,1.14105,70.82339,0.8670577
194.9191,1.169029,70.73495,0.8670577
194.9291,1.213802,70.61115,0.8660802
194.9391,1.241781,70.48734,0.8670577
194.9492,1.342518,70.31047,0.8680352
194.9591,1.432064,70.11591,0.8670577
194.9691,1.510409,69.79755,0.8670577
194.9791,1.588759,69.37306,0.8670577
194.9891,1.667109,68.77171,0.8660802
194.9991,1.790232,67.94042,0.8670577
195.0095,1.935737,66.84383,0.8660802
195.0191,2.176385,65.48194,0.8651026
195.0291,2.456208,63.81936,0.8651026
195.0391,2.764011,61.94455,0.8660802
195.0491,3.12218,59.73369,0.8651026
195.0691,4.1855,52.95961,0.8641251
195.0791,4.633214,49.81134,0.8641251
195.0891,5.052944,46.38006,0.8641251
195.0991,5.500658,42.78962,0.8651026
195.1093,5.730111,40.95018,0.8641251
195.1192,6.244985,37.12981,0.8641251
195.1291,6.922152,33.25637,0.8641251
195.1391,7.76721,29.31219,0.8641251
195.1491,9.1831,23.31633,0.8621701
195.1591,10.14568,19.24834,0.8602151
195.1691,11.11946,15.18035,0.8572825
195.1791,12.13801,11.05929,0.8553275
195.1891,13.11179,6.885191,0.8553275
195.1991,14.01841,2.640322,0.85435
195.2091,14.42695,0.4825244,0.85435
195.2191,15.57981,-6.079321,0.85435
195.2291,16.35212,-10.55411,0.85435
195.2391,17.05167,-15.09965,0.8533725
195.2491,17.6281,-19.57444,0.8533725
195.2591,18.07581,-23.94311,0.8533725
195.2691,18.45638,-28.0111,0.8523949
195.2791,18.84253,-31.83148,0.8533725
195.2891,19.25106,-35.29811,0.85435
195.2991,19.74914,-38.67631,0.8533725
195.3091,20.31439,-41.91301,0.8533725
195.3191,20.9132,-45.02591,0.8523949
195.3291,21.46725,-48.03268,0.8523949
195.3391,21.97652,-50.84491,0.8523949
195.3491,22.44662,-53.44489,0.8523949
195.3591,22.95029,-55.86799,0.8523949
195.3691,23.43159,-58.09655,0.8514174
195.3791,23.93527,-60.13054,0.8494624
195.3891,24.45573,-61.9346,0.8475074
195.3991,24.90905,-63.54411,0.8475074
195.4091,25.33997,-65.10056,0.8455523
195.4191,25.63658,-66.55089,0.8435972
195.4291,25.89401,-67.98353,0.8455523
195.4391,26.13466,-69.3808,0.8455523
195.4491,26.30256,-70.70731,0.8445748
195.4591,26.44246,-71.99846,0.8445748
195.4691,26.51521,-73.20117,0.8445748
195.4791,26.58238,-74.26238,0.8435972
195.4891,26.67192,-75.18211,0.8445748
195.4991,26.73348,-75.88958,0.8445748
195.5091,26.80064,-76.38481,0.8416422
