time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
451.8,-0.5286,-71.1495,0,0,0,270
451.81,-0.5603,-71.1495,0,0,0,270
451.82,-0.5603,-71.1495,0,0,0,270
451.83,-0.5603,-71.1495,0,0,0,270
451.84,-0.5385,-71.1495,0,0,0,270
451.85,-0.5323,-71.1693,0,0,0,270
451.86,-0.5323,-71.2041,0,0,0,270
451.87,-0.5196,-71.2375,0,0,0,270
451.88,-0.4931,-71.2854,0,0,0,270
451.89,-0.4931,-71.3087,0,0,0,270
451.9,-0.4931,-71.3087,0,0,0,270
451.91,-0.4931,-71.3163,0,0,0,270
451.92,-0.4931,-71.3441,0,0,0,270
451.93,-0.4931,-71.3441,0,0,0,270
451.94,-0.4666,-71.3441,0,0,0,270
451.95,-0.4786,-71.3441,0,0,0,270
451.96,-0.4931,-71.3441,0,0,0,270
451.97,-0.4931,-71.3571,0,0,0,270
451.98,-0.4931,-71.3794,0,0,0,270
451.99,-0.4847,-71.3839,0,0,0,270
452,-0.4595,-71.3971,0,0,0,270
452.01,-0.4595,-71.3971,0,0,0,270
452.02,-0.4978,-71.3971,0,0,0,270
452.03,-0.5286,-71.3971,0,0,0,270
452.04,-0.5631,-71.3839,0,0,0,270
452.05,-0.5876,-71.3794,0,0,0,270
452.06,-0.5994,-71.3794,0,0,0,270
452.07,-0.5994,-71.3794,0,0,0,270
452.08,-0.5994,-71.3794,0,0,0,270
452.09,-0.5994,-71.3794,0,0,0,270
452.1,-0.5994,-71.3794,0,0,0,270
452.11,-0.6272,-71.3443,0,0,0,270
452.12,-0.6274,-71.3441,0,0,0,270
452.13,-0.6274,-71.3441,0,0,0,270
452.14,-0.6054,-71.2885,0,0,0,270
452.15,-0.5994,-71.2191,0,0,0,270
452.16,-0.562,-71.0881,0,0,0,270
452.17,-0.5161,-70.9293,0,0,0,270
452.18,-0.4535,-70.7229,0,0,0,270
452.19,-0.3625,-70.5397,0,0,0,270
452.2,-0.1753,-70.124,0,0,0,270
452.21,0.0374,-69.5587,0,0,0,270
452.22,0.2811,-68.9926,0,0,0,270
452.23,0.9899,-67.3647,0,0,0,270
452.24,1.6135,-65.7016,0,0,0,270
