time,pos_x,pos_y,pressure
379.0091,0.7716853,-69.11549,0.9892473
379.0191,0.743701,-69.11549,0.9892473
379.0291,0.743701,-69.11549,0.9882698
379.0391,0.794067,-69.11549,0.9882698
379.0491,0.794067,-69.11549,0.9882698
379.0591,0.794067,-69.11549,0.9872923
379.0691,0.794067,-69.15086,0.9882698
379.0791,0.794067,-69.16855,0.9892473
379.0891,0.794067,-69.16855,0.9892473
379.0991,0.794067,-69.16855,0.9902248
379.1091,0.7660875,-69.16855,0.9882698
379.1191,0.7325103,-69.16855,0.9882698
379.1291,0.704526,-69.16855,0.9882698
379.1391,0.704526,-69.16855,0.9902248
379.1491,0.704526,-69.16855,0.9892473
379.1591,0.7325103,-69.16855,0.9882698
379.1691,0.704526,-69.20393,0.9872923
379.1791,0.704526,-69.20393,0.9872923
379.1893,0.743701,-69.20393,0.9882698
379.1991,0.743701,-69.20393,0.9882698
379.2091,0.743701,-69.20393,0.9882698
379.2191,0.7157216,-69.20393,0.9892473
379.2291,0.6429645,-69.16855,0.9892473
379.2391,0.6037894,-69.11549,0.9882698
379.2491,0.5142485,-69.06243,0.9882698
379.2591,0.4135119,-69.00937,0.9902248
379.2691,0.2847959,-68.93862,0.9902248
379.2791,0.1392865,-68.85019,0.9912024
379.2891,0.07772975,-68.79713,0.9912024
379.2991,-0.05099107,-68.63794,0.9912024
379.3091,-0.1797071,-68.4257,0.9912024
379.3191,-0.4707212,-67.96584,0.9892473
379.3291,-0.7113694,-67.55904,0.9892473
379.3391,-1.019172,-67.04612,0.9882698
379.3491,-1.315779,-66.44477,0.9892473
379.3591,-1.657164,-65.68423,0.9892473
379.3691,-1.992946,-64.83526,0.9902248
379.3791,-2.300749,-63.77404,0.9912024
379.3891,-2.569381,-62.6067,0.9902248
379.3991,-2.776448,-61.24482,0.9902248
379.4091,-2.938741,-59.67068,0.9892473
379.4191,-3.056266,-57.90199,0.9882698
379.4291,-3.095441,-55.93874,0.9892473
379.4391,-3.095441,-53.78094,0.9892473
379.4491,-3.028286,-51.46395,0.9902248
379.4591,-2.916359,-48.93472,0.9892473
379.4691,-2.77085,-46.24631,0.9892473
379.4791,-2.619747,-43.36334,0.9892473
379.4891,-2.418274,-40.39194,0.9902248
379.4991,-2.183228,-37.29673,0.9902248
379.5091,-1.925792,-34.0954,0.9892473
379.5191,-1.645968,-30.87638,0.9892473
379.5291,-1.354954,-27.58661,0.9892473
379.5492,-0.7113694,-21.18395,0.9902248
379.5593,-0.392371,-18.01799,0.9902248
379.5691,-0.1741093,-14.94047,0.9902248
379.5791,0.08892057,-11.82757,0.9892473
379.5891,0.3183731,-8.714671,0.9892473
379.5991,0.614985,-5.584085,0.9892473
379.6091,0.8724171,-2.312004,0.9912024
379.6191,1.169029,0.9070072,0.9921799
379.6291,1.448852,4.161403,0.9921799
379.6391,1.689496,7.362729,0.9912024
379.6491,1.946932,10.52869,0.9921799
379.6591,2.265926,13.73003,0.9921799
379.6691,2.624099,16.80754,0.9921799
379.6791,3.021443,19.93813,0.9931574
379.6891,3.402003,22.99796,0.9931574
379.6991,3.799347,26.04012,0.9921799
379.7091,4.1855,29.0292,0.9912024
379.7191,4.543673,31.96524,0.9902248
379.7291,4.851476,34.93663,0.9902248
379.7391,5.131294,37.83728,0.9902248
379.7491,5.360747,40.64951,0.9902248
379.7591,5.511854,43.3556,0.9902248
379.7692,5.629375,45.93789,0.9902248
379.7791,5.707725,48.39638,0.9912024
379.7891,5.707725,50.67799,0.9902248
379.7991,5.679745,52.85348,0.9912024
379.8091,5.590199,54.81673,0.9912024
379.8191,5.388731,56.67385,0.9912024
379.8291,5.142489,58.3718,0.9921799
379.8391,4.801105,59.98131,0.9912024
379.8491,4.364586,61.50239,0.9892473
379.8591,3.905681,62.88196,0.9902248
379.8691,3.429982,64.19079,0.9912024
379.8792,2.971077,65.35813,0.9912024
379.8892,2.562538,66.43703,0.9921799
379.8991,2.187576,67.37444,0.9921799
379.9091,1.857392,68.17034,0.9912024
379.9191,1.611145,68.75402,0.9912024
379.9291,1.348116,69.24925,0.9912024
379.9391,1.001138,69.81523,0.9931574
379.9491,0.743701,70.08054,0.9931574
379.9591,0.6429645,70.16898,0.9931574
379.9691,0.4358984,70.31047,0.9921799
379.9791,0.2736003,70.38121,0.9912024
379.9991,0.0497455,70.4166,0.9912024
380.0091,0.09451839,70.4166,0.9931574
380.0191,0.07772975,70.36353,0.9931574
380.0291,0.1057092,70.34584,0.9931574
380.0391,0.06653413,70.34584,0.9921799
380.0491,0.1280956,70.31047,0.9921799
380.0591,0.1840593,70.2574,0.9921799
380.0691,0.3183731,70.23972,0.9921799
380.0791,0.4247075,70.20435,0.9931574
380.0892,0.6037894,70.20435,0.9941349
380.0991,0.7548967,70.20435,0.9931574
380.1091,0.8836127,70.16898,0.9931574
380.1191,1.14105,70.16898,0.9931574
380.1291,1.280956,70.11591,0.9921799
380.1391,1.392889,70.09822,0.9931574
380.1491,1.448852,70.06285,0.9931574
380.1591,1.588759,70.00978,0.9921799
380.1691,1.767846,69.92136,0.9931574
380.1791,1.857392,69.86829,0.9941349
380.1891,1.885371,69.86829,0.9921799
380.1991,1.885371,69.86829,0.9921799
380.2091,1.918948,69.8506,0.9912024
380.2191,1.946932,69.8506,0.9921799
380.2291,1.946932,69.8506,0.9941349
380.2391,1.946932,69.88597,0.9951124
380.2491,1.946932,69.88597,0.9941349
380.2591,1.946932,69.88597,0.9931574
380.2791,1.986108,69.8506,0.9931574
380.2891,1.986108,69.88597,0.9931574
380.2991,1.986108,69.88597,0.9921799
380.3091,1.986108,69.9921,0.9931574
380.3191,1.986108,70.02748,0.9941349
380.3291,1.986108,70.11591,0.9951124
380.3391,1.986108,70.16898,0.9951124
380.3491,1.986108,70.23972,0.9970675
380.3591,1.986108,70.2574,0.9951124
380.3691,1.986108,70.2574,0.9941349
