time,pos_x,pos_y,pressure
100.4491,22.02689,-47.16603,0.6656892
100.4591,23.23012,-44.33612,0.6666667
100.4691,24.26545,-41.41778,0.6676442
100.4791,25.25043,-38.34026,0.6656892
100.4891,26.10668,-35.0328,0.6656892
100.4991,26.78944,-31.70767,0.6666667
100.5091,27.29872,-28.2764,0.6666667
100.5191,27.72964,-24.84514,0.6686217
100.5291,28.06542,-21.44925,0.6695992
100.5391,28.31727,-18.03568,0.6705768
100.5491,28.36204,-14.72822,0.6715543
100.5591,28.29488,-11.36771,0.6725318
100.5691,28.0934,-7.954131,0.6715543
100.5791,27.81919,-4.416747,0.6715543
100.5891,27.4778,-0.7732525,0.6705768
100.5991,27.08046,2.870255,0.6686217
100.6091,26.63274,6.637573,0.6676442
100.6191,26.0675,10.33414,0.6656892
100.6291,25.39033,14.08375,0.6647117
100.6391,24.61243,17.72726,0.6647117
100.6491,23.83454,21.28233,0.6656892
100.6591,23.11259,24.71359,0.6656892
100.6691,22.38506,27.98567,0.6666667
100.6791,21.59037,31.22238,0.6666667
100.6891,20.69494,34.35297,0.6656892
100.6991,19.77712,37.39511,0.6656892
100.7091,18.87051,40.34882,0.6656892
100.7191,17.99746,43.24949,0.6647117
100.7292,17.06845,46.0617,0.6656892
100.7391,16.09469,48.73242,0.6656892
100.7491,15.12091,51.26166,0.6637341
100.7591,14.10795,53.57864,0.6637341
100.7691,13.03344,55.64801,0.6637341
100.7791,11.83581,57.52282,0.6637341
100.7891,10.65496,59.0439,0.6637341
100.7991,9.429346,60.3881,0.6627566
100.8091,8.287676,61.52007,0.6627566
100.8191,7.218759,62.59897,0.6637341
100.8291,6.373701,63.55406,0.6647117
100.8391,5.679745,64.36765,0.6656892
100.8491,5.064139,65.02207,0.6666667
100.8591,4.403761,65.57038,0.6666667
100.8691,3.726594,66.01254,0.6656892
100.8791,3.083005,66.31322,0.6656892
100.8891,2.467399,66.50778,0.6656892
100.8991,1.885371,66.66696,0.6647117
100.9091,1.331327,66.87921,0.6656892
100.9191,0.8220512,67.1622,0.6676442
100.9291,0.3743368,67.55131,0.6676442
100.9391,0.09451839,67.95811,0.6705768
100.9491,-0.1125526,68.38259,0.6725318
100.9591,-0.2300778,68.77171,0.6744868
100.9691,-0.3196187,69.09007,0.6774194
100.9792,-0.4035667,69.37306,0.6793744
100.9891,-0.4427417,69.62067,0.6813294
100.9991,-0.4819168,69.77986,0.684262
101.0091,-0.4819168,69.92136,0.686217
101.0191,-0.5098962,70.02748,0.688172
101.0391,-0.5882463,70.15128,0.6940371
101.0491,-0.5882463,70.18666,0.6959922
101.0591,-0.5602621,70.18666,0.6979472
101.0691,-0.5210871,70.18666,0.6989247
101.0791,-0.4819168,70.18666,0.7008798
101.0891,-0.4427417,70.18666,0.7018573
101.0991,-0.4035667,70.13359,0.7028348
101.1094,-0.3028301,70.06285,0.7018573
101.1191,-0.3028301,70.02748,0.7018573
101.1291,-0.2692528,69.9921,0.7018573
101.1391,-0.263655,69.93904,0.7018573
101.1491,-0.263655,69.93904,0.7028348
101.1592,-0.263655,69.93904,0.7047898
101.1691,-0.263655,69.93904,0.7067448
101.1791,-0.3140209,69.93904,0.7116324
101.1891,-0.3140209,69.93904,0.7155425
101.1992,-0.392371,69.97441,0.7194526
101.2091,-0.4315461,69.97441,0.7204301
101.2191,-0.4931076,70.00978,0.7233627
101.2291,-0.5210871,70.00978,0.7272727
101.2391,-0.4819168,70.00978,0.7311828
101.2491,-0.4819168,70.00978,0.7370479
101.2592,-0.5098962,70.02748,0.742913
101.2691,-0.5714577,70.02748,0.7458456
101.2792,-0.6106328,70.06285,0.7497556
101.2891,-0.6386123,70.09822,0.7507331
101.2991,-0.6386123,70.09822,0.7507331
101.3091,-0.6386123,70.13359,0.7517107
101.3191,-0.6777873,70.16898,0.7507331
101.3292,-0.6777873,70.16898,0.7507331
101.3392,-0.7169624,70.20435,0.7517107
101.3491,-0.7169624,70.20435,0.7517107
101.3592,-0.6777873,70.23972,0.7507331
101.3691,-0.6777873,70.23972,0.7517107
101.3791,-0.7393488,70.27509,0.7536657
101.3891,-0.7897195,70.32816,0.7536657
101.3991,-0.7897195,70.34584,0.7536657
101.4091,-0.8288946,70.38121,0.7546432
101.4191,-0.8288946,70.38121,0.7546432
101.4291,-0.8288946,70.38121,0.7556207
101.4391,-0.8009104,70.38121,0.7556207
101.4491,-0.8009104,70.38121,0.7536657
101.4594,-0.8009104,70.38121,0.7536657
101.4691,-0.8009104,70.34584,0.7546432
101.4791,-0.7617353,70.34584,0.7526882
101.4891,-0.7617353,70.34584,0.7546432
101.4991,-0.817699,70.38121,0.7536657
101.5091,-0.8680696,70.38121,0.7546432
101.5191,-0.8960491,70.32816,0.7546432
101.5291,-0.8960491,70.09822,0.7556207
101.5391,-0.9296263,69.70911,0.7546432
101.5491,-1.030363,69.03701,0.7546432
101.5591,-1.119909,68.02885,0.7546432
101.5692,-1.226238,66.7554,0.7517107
101.5791,-1.377341,65.26969,0.7517107
101.5891,-1.494866,63.55406,0.7507331
101.5991,-1.634778,61.64388,0.7487781
101.6091,-1.735514,59.43301,0.7507331
101.6191,-1.86423,56.93916,0.7497556
101.6291,-2.032121,54.12693,0.7497556
101.6391,-2.250383,51.03173,0.7497556
101.6491,-2.463047,47.58278,0.7487781
101.6591,-2.670113,43.86852,0.7487781
101.6691,-2.877184,39.94202,0.7487781
101.6791,-3.056266,35.82098,0.7478006
101.6891,-3.184987,31.61149,0.7478006
101.6991,-3.26893,27.36664,0.7468231
101.7091,-3.26893,23.0864,0.7468231
101.7191,-3.145812,18.78848,0.7458456
101.7291,-3.056266,14.40213,0.744868
101.7391,-2.92755,9.891968,0.7458456
101.7491,-2.877184,5.169561,0.7419355
101.7591,-2.8492,0.323345,0.7380254
101.7691,-2.8492,-4.735119,0.7341154
101.7791,-2.8492,-9.882009,0.7282503
101.7891,-2.82122,-14.97584,0.7223852
101.7991,-2.731675,-19.98124,0.71652
101.8091,-2.619747,-24.72133,0.7096774
101.8191,-2.479836,-29.2315,0.7047898
101.8291,-2.323135,-33.47636,0.7018573
101.8391,-2.194419,-37.56203,0.7008798
101.8491,-2.093683,-41.40009,0.7008798
101.8592,-2.032121,-45.06128,0.7018573
101.8692,-2.032121,-48.61635,0.7008798
101.8791,-2.032121,-52.0653,0.7008798
101.8891,-2.032121,-55.4435,0.7018573
101.8991,-2.032121,-58.57409,0.7008798
101.9091,-1.931389,-61.36863,0.7008798
101.9191,-1.78588,-63.80942,0.7008798
101.9292,-1.573216,-65.84341,0.6999022
101.9391,-1.298991,-67.55904,0.6999022
101.9591,-0.5882463,-70.37126,0.6989247
101.9692,-0.2524594,-71.55629,0.6999022
101.9791,0.08892057,-72.68825,0.6999022
101.9891,0.363146,-73.76715,0.6989247
101.9991,0.6261759,-74.77531,0.7008798
