time,pos_x,pos_y,pressure
335.9591,0.1169048,-69.52229,0.9305963
335.9691,0.1169048,-69.52229,0.9325513
335.9791,0.1169048,-69.48692,0.9325513
335.9891,0.1169048,-69.48692,0.9315738
335.9992,0.1169048,-69.48692,0.9315738
336.0091,0.08892057,-69.45155,0.9315738
336.0191,0.1169048,-69.41617,0.9315738
336.0291,0.1169048,-69.41617,0.9315738
336.0391,0.1169048,-69.3808,0.9315738
336.0491,0.07772975,-69.3808,0.9315738
336.0591,0.07772975,-69.3808,0.9315738
336.0691,0.07772975,-69.34542,0.9305963
336.0791,0.02735907,-69.34542,0.9305963
336.0891,0.02735907,-69.31005,0.9315738
336.0991,-0.08456832,-69.27467,0.9305963
336.1091,-0.1125526,-69.2393,0.9315738
336.1191,-0.1517276,-69.15086,0.9315738
336.1291,-0.1517276,-69.13318,0.9325513
336.1391,-0.1517276,-69.06243,0.9315738
336.1491,-0.2020935,-69.06243,0.9325513
336.1591,-0.2300778,-69.00937,0.9325513
336.1691,-0.2300778,-68.99168,0.9325513
336.1791,-0.3028301,-68.95631,0.9325513
336.1891,-0.3028301,-68.92094,0.9325513
336.1991,-0.3308095,-68.88556,0.9315738
336.2091,-0.3587938,-68.81481,0.9325513
336.2191,-0.4819168,-68.72638,0.9325513
336.2291,-0.4819168,-68.62025,0.9335288
336.2391,-0.5322827,-68.46107,0.9345064
336.2492,-0.5714577,-68.3019,0.9325513
336.2591,-0.5714577,-68.05428,0.9325513
336.2691,-0.5322827,-67.71822,0.9325513
336.2791,-0.4427417,-67.25836,0.9335288
336.2891,-0.3308095,-66.65701,0.9335288
336.3091,-0.08456832,-64.92369,0.9354839
336.3191,0.01616825,-64.3754,0.9364614
336.3291,0.1672707,-62.58902,0.9364614
336.3391,0.2680073,-61.24482,0.9384164
336.3491,0.2736003,-59.70605,0.9393939
336.3591,0.3855325,-57.97274,0.9393939
336.3691,0.4358984,-56.11561,0.9403715
336.3791,0.5030577,-54.08162,0.941349
336.3891,0.6317737,-51.87075,0.943304
336.3991,0.7213146,-49.42995,0.9442815
336.4091,0.9115921,-46.77692,0.9442815
336.4191,1.113065,-43.84089,0.9423265
336.4291,1.331327,-40.74567,0.9442815
336.4391,1.471234,-37.49129,0.9442815
336.4491,1.56078,-34.13078,0.945259
336.4591,1.56078,-30.75257,0.9472141
336.4691,1.56078,-27.26825,0.9462366
336.4791,1.409677,-23.85467,0.9462366
336.4891,1.2194,-20.38804,0.9472141
336.4991,0.9004014,-16.9214,0.9442815
336.5091,0.6037894,-13.41939,0.9462366
336.5191,0.2680073,-9.7582,0.9462366
336.5291,-0.0006203761,-6.026266,0.9472141
336.5391,-0.1797071,-2.046701,0.9472141
336.5491,-0.2132843,2.003591,0.9481916
336.5591,-0.1237434,6.195391,0.9491691
336.5691,0.02735907,10.40488,0.9501466
336.5791,0.1952501,14.57899,0.9521016
336.5891,0.452687,18.59393,0.9530792
336.5991,0.5870008,22.43198,0.9540567
336.6091,0.743701,26.04012,0.9550342
336.6191,0.794067,29.48907,0.9550342
336.6291,0.8556284,32.76115,0.9550342
336.6391,0.9004014,35.94479,0.9550342
336.6491,0.9339786,39.09306,0.9550342
336.6591,1.051504,42.17058,0.9550342
336.6691,1.191415,45.1243,0.9550342
336.6791,1.25857,47.98958,0.9540567
336.6891,1.398482,50.62493,0.9550342
336.6991,1.48243,52.99498,0.9550342
336.7091,1.521605,55.02896,0.9540567
336.7191,1.471234,56.85072,0.9550342
336.7291,1.471234,58.40717,0.9550342
336.7391,1.471234,59.78676,0.9550342
336.7491,1.538393,61.0602,0.9560117
336.7591,1.661516,62.24523,0.9550342
336.7691,1.79583,63.41257,0.9550342
336.7792,1.974912,64.56222,0.9560117
336.7892,2.187576,65.71187,0.9560117
336.7991,2.394647,66.87921,0.9560117
336.8091,2.596115,67.97579,0.9569892
336.8192,2.791991,68.98396,0.9560117
336.8292,2.920711,69.86829,0.9569892
336.8391,3.004654,70.59346,0.9638318
336.8491,3.004654,71.14175,0.9667644
336.8591,3.004654,71.44242,0.971652
336.8691,3.004654,71.58392,0.9706745
336.8791,2.971077,71.60162,0.971652
336.8891,2.971077,71.60162,0.971652
336.8992,2.971077,71.54855,0.9726295
336.9091,3.010252,71.51318,0.9736071
336.9191,3.043829,71.44242,0.971652
336.9291,3.043829,71.37168,0.9726295
336.9391,3.043829,71.31861,0.9726295
336.9491,3.043829,71.26556,0.9736071
336.9591,3.043829,71.19481,0.9726295
336.9691,3.010252,71.14175,0.9726295
336.9791,3.010252,71.14175,0.9736071
336.9891,3.010252,71.05331,0.9726295
336.9991,3.010252,70.98257,0.9736071
337.0091,3.049427,70.91182,0.9736071
337.0191,3.161355,70.82339,0.9736071
337.0291,3.189339,70.78801,0.9736071
337.0391,3.262091,70.75264,0.9736071
337.0491,3.301266,70.75264,0.9726295
337.0591,3.301266,70.82339,0.9745846
337.0691,3.301266,70.87645,0.9755621
337.0791,3.301266,70.9472,0.9765396
337.0891,3.301266,71.01794,0.9775171
337.0991,3.301266,71.03563,0.9755621
337.1091,3.228514,71.12406,0.9755621
337.1191,3.189339,71.15943,0.9755621
