time,pos_x,pos_y,pressure
287.2091,0.4135119,67.81661,0.9677419
287.2191,0.4750734,67.90504,0.9657869
287.2291,0.4750734,67.97579,0.9648094
287.2391,0.5030577,68.01116,0.9677419
287.2491,0.4638826,68.06423,0.9667644
287.2591,0.4135119,68.0996,0.9677419
287.2691,0.3575482,68.11729,0.9677419
287.2791,0.3575482,68.15266,0.9657869
287.2891,0.3575482,68.15266,0.9677419
287.2991,0.4079141,68.15266,0.9677419
287.3091,0.4358984,68.18804,0.969697
287.3191,0.4358984,68.18804,0.9687194
287.3291,0.4638826,68.18804,0.9687194
287.3391,0.4358984,68.18804,0.9687194
287.3491,0.4358984,68.18804,0.9677419
287.3591,0.4750734,68.15266,0.9677419
287.3691,0.5254393,68.11729,0.9677419
287.3791,0.5534235,68.08192,0.9667644
287.3891,0.5366349,68.02885,0.9677419
287.3991,0.5646144,67.97579,0.9677419
287.4091,0.5646144,67.90504,0.9677419
287.4191,0.5646144,67.81661,0.9657869
287.4291,0.6653509,67.72817,0.9677419
287.4391,0.704526,67.63974,0.9657869
287.4491,0.743701,67.55131,0.9677419
287.4591,0.743701,67.46288,0.9687194
287.4691,0.7716853,67.33907,0.9687194
287.4791,0.8444377,67.23294,0.969697
287.4891,0.8948035,67.09145,0.9677419
287.4991,1.012329,66.98532,0.9677419
287.5091,1.113065,66.86151,0.9677419
287.5191,1.191415,66.7554,0.9667644
287.5291,1.292152,66.64928,0.9657869
287.5391,1.370502,66.50778,0.9677419
287.5491,1.510409,66.3486,0.9677419
287.5591,1.661516,66.0833,0.9667644
287.5691,1.790232,65.72955,0.9677419
287.5791,1.946932,65.28738,0.9657869
287.5891,1.986108,64.73908,0.9648094
287.5991,2.019685,64.04929,0.9667644
287.6091,2.019685,63.18263,0.9657869
287.6191,1.946932,62.1391,0.9657869
287.6291,1.840598,60.95408,0.9648094
287.6391,1.678305,59.53914,0.9628543
287.6491,1.398482,57.94732,0.9618768
287.6591,1.113065,56.05481,0.9618768
287.6691,0.6821396,53.86163,0.9618768
287.6791,0.1952501,51.38547,0.9608993
287.6891,-0.3420052,48.59093,0.9618768
287.6991,-0.8680696,45.5311,0.9608993
287.7091,-1.405325,42.25902,0.9608993
287.7191,-1.875421,38.77469,0.9599218
287.7291,-2.323135,35.16656,0.9589443
287.7391,-2.709288,31.48769,0.9569892
287.7491,-3.028286,27.70268,0.9550342
287.7591,-3.34728,23.91768,0.9540567
287.7691,-3.565542,20.06194,0.9540567
287.7791,-3.794994,14.20756,0.9530792
287.7891,-3.822978,12.24432,0.9540567
287.7991,-3.822978,8.353203,0.9530792
287.8091,-3.733433,4.426706,0.9521016
287.8191,-3.604717,0.5178946,0.9511241
287.8291,-3.414439,-3.373232,0.9501466
287.8391,-3.196177,-7.264345,0.9472141
287.8492,-2.89957,-12.99491,0.943304
287.8591,-2.709288,-16.81528,0.9393939
287.8691,-2.541397,-20.63565,0.9354839
287.8791,-2.390295,-24.43834,0.9335288
287.8891,-2.323135,-26.29547,0.9325513
287.8991,-2.211208,-30.06278,0.9325513
287.9091,-2.132858,-33.72397,0.9335288
287.9191,-2.071296,-37.31441,0.9325513
287.9291,-1.94258,-42.49668,0.9315738
287.9391,-1.813864,-45.8572,0.9335288
287.9491,-1.696339,-49.05853,0.9325513
287.9591,-1.545237,-52.13605,0.9325513
287.9691,-1.394129,-55.07208,0.9335288
287.9791,-1.265413,-57.84893,0.9335288
287.9891,-1.108713,-60.41353,0.9315738
287.9991,-0.9688014,-62.78357,0.9325513
288.0091,-0.7785239,-64.94138,0.9325513
288.0191,-0.5994372,-66.86925,0.9325513
288.0291,-0.3699846,-68.65563,0.9315738
288.0391,-0.1797071,-70.26514,0.9305963
288.0491,-0.03420244,-71.76853,0.9305963
288.0591,0.1448843,-73.16579,0.9325513
288.0691,0.1952501,-74.43925,0.9335288
288.0791,0.2847959,-75.5889,0.9315738
