time,pos_x,pos_y,pressure
362.7991,2.204369,70.75264,0.9560117
362.8091,2.204369,70.75264,0.9560117
362.8191,2.204369,70.75264,0.9560117
362.8291,2.204369,70.75264,0.9560117
362.8391,2.204369,70.75264,0.9560117
362.8491,2.204369,70.75264,0.9560117
362.8592,2.204369,70.75264,0.9560117
362.8691,1.488027,70.55809,0
362.8791,1.488027,70.6642,0
362.8891,1.661516,71.2125,0.9599218
362.8991,1.661516,71.26556,0.9608993
362.9091,1.700691,71.37168,0.9599218
362.9207,1.661516,71.37168,0.9608993
362.9291,1.616743,71.37168,0.9618768
362.9391,1.577568,71.40705,0.9618768
362.9491,1.577568,71.40705,0.9628543
362.9591,1.577568,71.40705,0.9648094
362.9691,1.577568,71.40705,0.9657869
362.9791,1.577568,71.44242,0.9648094
362.9891,1.577568,71.49549,0.9657869
362.9991,1.577568,71.53086,0.9657869
363.0091,1.549584,71.60162,0.9657869
363.0191,1.549584,71.60162,0.9657869
363.0291,1.549584,71.6193,0.9657869
363.0391,1.549584,71.6193,0.9648094
363.0491,1.549584,71.6193,0.9667644
363.0591,1.577568,71.6193,0.9648094
363.0691,1.577568,71.60162,0.9657869
363.0791,1.577568,71.60162,0.9657869
363.0891,1.577568,71.56623,0.9657869
363.0991,1.577568,71.56623,0.9657869
363.1091,1.577568,71.56623,0.9657869
363.1191,1.577568,71.56623,0.9657869
363.1291,1.577568,71.53086,0.9648094
363.1391,1.577568,71.53086,0.9648094
363.1492,1.538393,71.51318,0.9657869
363.1591,1.510409,71.51318,0.9677419
363.1691,1.48243,71.47781,0.9667644
363.1791,1.48243,71.44242,0.9667644
363.1891,1.48243,71.42474,0.9648094
363.1991,1.437657,71.42474,0.9648094
363.2091,1.409677,71.38937,0.9667644
363.2191,1.348116,71.38937,0.9677419
363.2291,1.308941,71.38937,0.9657869
363.2392,1.308941,71.354,0.9677419
363.2491,1.308941,71.30093,0.9667644
363.2591,1.308941,71.23019,0.9657869
363.2691,1.308941,71.10638,0.9657869
363.2791,1.342518,70.91182,0.9677419
363.2891,1.398482,70.61115,0.9677419
363.2991,1.48243,70.18666,0.9677419
363.3091,1.549584,69.63837,0.9677419
363.3192,1.588759,68.9132,0.9657869
363.3291,1.63913,67.97579,0.9667644
363.3391,1.751057,66.80846,0.9667644
363.3491,1.885371,65.37582,0.9648094
363.3591,2.047669,63.6425,0.9648094
363.3691,2.204369,61.71462,0.9628543
363.3791,2.422626,59.50375,0.9628543
363.3891,2.663275,57.0099,0.9618768
363.3991,2.954288,54.26844,0.9608993
363.4091,3.273282,51.29703,0.9569892
363.4191,3.62026,48.07801,0.9540567
363.4291,3.989624,44.66443,0.9511241
363.4391,4.386972,41.07399,0.9511241
363.4491,4.823491,37.30667,0.9501466
363.4591,5.321571,33.43325,0.9501466
363.4691,5.898007,29.52444,0.9501466
363.4791,6.575174,25.56257,0.9472141
363.4891,7.43702,21.6007,0.9472141
363.4991,8.382815,17.56808,0.945259
363.5091,9.3398,13.44704,0.9491691
363.5191,10.24642,9.237552,0.9491691
363.5291,11.0635,4.992683,0.9491691
363.5391,11.86939,0.6593888,0.9491691
363.5491,12.67527,-3.673905,0.9472141
363.5591,13.44198,-7.989514,0.9472141
363.5691,14.15832,-12.16362,0.9462366
363.5791,14.87466,-16.21393,0.9472141
363.5892,15.68054,-20.05199,0.9481916
363.5991,16.60395,-23.78393,0.9491691
363.6091,17.52737,-27.35668,0.9501466
363.6191,18.45638,-30.87638,0.9481916
363.6291,19.34061,-34.28996,0.9481916
363.6391,20.22484,-37.73891,0.9491691
363.6491,21.09228,-41.04636,0.9472141
363.6591,21.89817,-44.26537,0.9472141
363.6691,22.56414,-47.37827,0.9472141
363.6791,23.20774,-50.33199,0.9472141
363.6891,23.8793,-53.10883,0.9481916
363.6991,24.57326,-55.74418,0.9462366
363.7091,25.27841,-58.23804,0.9462366
363.7191,25.88841,-60.53734,0.9462366
363.7291,26.43127,-62.71283,0.9472141
363.7391,26.87339,-64.7822,0.9472141
363.7491,27.24835,-66.74544,0.9472141
363.7591,27.61771,-68.62025,0.9472141
363.7691,27.96469,-70.3182,0.9462366
363.7791,28.31727,-71.87465,0.9462366
363.7891,28.65305,-73.25423,0.9462366
363.7991,28.98323,-74.43925,0.9462366
363.8091,29.26866,-75.42972,0.9472141
