time,pos_x,pos_y,pressure
130.6191,-0.3308095,-70.15902,0.829912
130.6291,-0.3308095,-70.15902,0.829912
130.6392,-0.3308095,-70.19439,0.8289345
130.6491,-0.3587938,-70.19439,0.8289345
130.6591,-0.3587938,-70.19439,0.827957
130.6691,-0.3587938,-70.19439,0.8269795
130.6791,-0.3587938,-70.19439,0.8289345
130.6891,-0.392371,-70.19439,0.8289345
130.6991,-0.392371,-70.19439,0.8289345
130.7091,-0.4203553,-70.26514,0.8308895
130.7191,-0.4203553,-70.3182,0.829912
130.7291,-0.4203553,-70.33588,0.829912
130.7391,-0.3587938,-70.38895,0.829912
130.7492,-0.2916345,-70.42432,0.829912
130.7591,-0.2132843,-70.42432,0.8289345
130.7691,-0.2132843,-70.45969,0.829912
130.7791,-0.2132843,-70.49507,0.8289345
130.7891,-0.2524594,-70.53044,0.827957
130.7991,-0.2524594,-70.53044,0.8289345
130.8091,-0.22448,-70.53044,0.829912
130.8191,-0.1909027,-70.49507,0.8289345
130.8291,-0.1629184,-70.49507,0.829912
130.8391,-0.1909027,-70.49507,0.8308895
130.8491,-0.22448,-70.49507,0.8308895
130.8591,-0.22448,-70.49507,0.831867
130.8691,-0.140532,-70.49507,0.831867
130.8791,-0.0733775,-70.49507,0.8308895
130.8891,-0.02300682,-70.49507,0.831867
130.8991,0.004972627,-70.53044,0.8308895
130.9091,0.004972627,-70.53044,0.8308895
130.9191,0.004972627,-70.53044,0.831867
130.9291,0.03855469,-70.53044,0.8328446
130.9391,0.03855469,-70.53044,0.831867
130.9491,0.06653413,-70.53044,0.8328446
130.9591,0.06653413,-70.56582,0.8328446
130.9691,0.06653413,-70.56582,0.831867
130.9791,0.03855469,-70.60119,0.8328446
130.9891,0.03855469,-70.63657,0.831867
130.9991,0.06653413,-70.63657,0.829912
131.0091,0.1169048,-70.60119,0.8308895
131.0191,0.1169048,-70.5835,0.831867
131.0291,0.1169048,-70.5835,0.829912
131.0392,0.07772975,-70.5835,0.8308895
131.0491,0.07772975,-70.54813,0.831867
131.0591,0.07772975,-70.51276,0.829912
131.0691,0.07772975,-70.45969,0.8308895
131.0791,0.1057092,-70.37126,0.8308895
131.0891,0.1392865,-70.30051,0.8308895
131.0991,0.1784615,-70.12365,0.8308895
131.1091,0.2288322,-69.84066,0.831867
131.1191,0.3575482,-69.3808,0.8308895
