time,pos_x,pos_y,pressure
78.07909,-1.685143,-71.29098,0.6705768
78.09911,-1.685143,-71.25561,0.6754643
78.10912,-1.685143,-71.22023,0.6764418
78.11913,-1.657164,-71.1318,0.6774194
78.12911,-1.612391,-71.04337,0.6774194
78.13915,-1.52285,-70.91956,0.6774194
78.14912,-1.455691,-70.76038,0.6783969
78.15911,-1.354954,-70.61887,0.6774194
78.16913,-1.276604,-70.47738,0.6774194
78.17912,-1.215047,-70.35357,0.6783969
78.18911,-1.187063,-70.3182,0.6793744
78.1991,-1.159084,-70.28282,0.6803519
78.20912,-1.125502,-70.24745,0.684262
78.21912,-1.125502,-70.24745,0.688172
78.2291,-1.125502,-70.24745,0.6911046
78.23911,-1.125502,-70.24745,0.6940371
78.24913,-1.097522,-70.21207,0.6940371
78.25912,-1.069538,-70.21207,0.6940371
78.26911,-1.035961,-70.19439,0.6940371
78.27911,-1.035961,-70.19439,0.6950147
78.28912,-1.035961,-70.12365,0.6999022
78.2991,-1.069538,-70.12365,0.7057673
78.30911,-1.147888,-70.12365,0.714565
78.31911,-1.147888,-70.12365,0.718475
78.32911,-1.226238,-70.15902,0.7253177
78.33911,-1.265413,-70.15902,0.7272727
78.34914,-1.338166,-70.19439,0.7302053
78.35911,-1.36615,-70.24745,0.7311828
78.3691,-1.394129,-70.24745,0.7331378
78.37911,-1.394129,-70.30051,0.7341154
78.38911,-1.354954,-70.30051,0.7321603
78.39911,-1.354954,-70.30051,0.7321603
78.40912,-1.326975,-70.33588,0.7321603
78.41912,-1.119909,-70.33588,0.7302053
78.42912,-0.8065081,-70.33588,0.7302053
78.4391,-0.2524594,-70.19439,0.7302053
78.4491,0.5422328,-69.7876,0.7292278
78.45911,1.611145,-69.13318,0.7302053
78.4691,2.943093,-68.21346,0.7302053
78.4791,4.442936,-66.97537,0.7282503
78.48911,6.217,-65.48967,0.7282503
78.49911,8.097399,-63.72098,0.7282503
78.50912,10.1289,-61.75773,0.7272727
78.51913,12.23316,-59.54687,0.7272727
78.52921,14.36539,-57.12376,0.7292278
78.53912,16.46404,-54.48841,0.7302053
78.5491,18.54591,-51.62313,0.7302053
78.55911,20.45429,-48.58098,0.7321603
78.56911,22.19478,-45.39734,0.7302053
78.5791,23.8793,-42.10757,0.7302053
78.5891,25.31198,-38.71168,0.7292278
78.59911,26.60476,-35.15661,0.7302053
78.60912,27.64569,-31.60154,0.7311828
78.61911,28.49635,-27.85192,0.7311828
78.6291,29.2127,-24.06692,0.7311828
78.63911,29.79472,-20.15811,0.7311828
78.64911,30.19766,-16.17855,0.7321603
78.65911,30.43271,-12.16362,0.7282503
78.66911,30.49427,-8.07794,0.7223852
78.67911,30.24243,-1.922892,0.7126099
78.68912,30.24243,-1.922892,0.7126099
78.69911,30.24243,-1.922892,0.7126099
78.70911,29.95701,0.4117705,0.7106549
78.71913,29.95701,0.4117705,0.7106549
78.72911,29.95701,0.4117705,0.7106549
78.73911,29.95701,0.4117705,0.7106549
78.74911,22.60332,28.97614,0
78.7591,22.60332,29.54212,0
78.76913,22.08845,32.72577,0.7116324
78.77911,21.64073,34.54752,0.7106549
78.78911,20.7453,38.0849,0.7116324
78.79911,19.67639,41.4631,0.7106549
78.8091,18.55151,44.61138,0.7116324
