time,pos_x,pos_y,pressure
230.7691,0.5422328,-69.6461,0.8602151
230.7791,0.4470892,-69.6461,0.8641251
230.7891,0.363146,-69.6461,0.8680352
230.7992,0.3967233,-69.6461,0.8709677
230.8091,0.3575482,-69.6461,0.8729228
230.8192,0.3575482,-69.6461,0.8729228
230.8291,0.4247075,-69.6461,0.8719453
230.8391,0.3967233,-69.6461,0.8729228
230.8491,0.4358984,-69.6461,0.8719453
230.8591,0.4358984,-69.62841,0.8729228
230.8691,0.4079141,-69.62841,0.8739003
230.8791,0.3743368,-69.59304,0.8739003
230.8891,0.2847959,-69.55766,0.8739003
230.8991,0.2064458,-69.53998,0.8748778
230.9091,0.1392865,-69.50461,0.8768328
230.9191,0.01616825,-69.46923,0.8778104
230.9291,-0.05099107,-69.45155,0.8797654
230.9391,-0.09016613,-69.41617,0.8807429
230.9491,-0.1629184,-69.41617,0.8807429
230.9591,-0.1629184,-69.3808,0.8817204
230.9691,-0.1629184,-69.3808,0.8817204
230.9791,-0.1909027,-69.36311,0.8807429
230.9891,-0.1909027,-69.32774,0.8807429
230.9991,-0.2300778,-69.29236,0.8807429
231.0091,-0.2692528,-69.25699,0.8797654
231.0191,-0.3028301,-69.16855,0.8807429
231.0291,-0.3587938,-69.15086,0.8817204
231.0391,-0.4203553,-69.11549,0.8807429
231.0491,-0.4595304,-69.08012,0.8826979
231.0591,-0.4819168,-69.04475,0.8856305
231.0691,-0.5098962,-69.00937,0.8856305
231.0791,-0.5602621,-68.97399,0.8875855
231.0891,-0.5602621,-68.90324,0.888563
231.0991,-0.5602621,-68.76175,0.8875855
231.1091,-0.5602621,-68.54951,0.888563
231.1191,-0.5602621,-68.19578,0.888563
231.1291,-0.6106328,-67.70054,0.8875855
231.1391,-0.6609987,-67.0815,0.888563
231.1491,-0.7617353,-66.23253,0.888563
231.1591,-0.8792605,-65.20668,0.888563
231.1692,-1.019172,-64.03934,0.8895406
231.1791,-1.187063,-62.69514,0.8895406
231.1891,-1.354954,-61.19175,0.8875855
231.1991,-1.52285,-59.49381,0.888563
231.2091,-1.701932,-57.54824,0.8895406
231.2191,-1.841844,-55.37276,0.8895406
231.2291,-1.953771,-52.96734,0.8905181
231.2391,-1.992946,-50.3143,0.8905181
231.2491,-2.043317,-47.44902,0.8914956
231.2591,-2.043317,-44.33612,0.8924731
231.2691,-1.925792,-41.04636,0.8934506
231.2791,-1.78588,-37.54435,0.8924731
231.2891,-1.606793,-33.90084,0.8924731
231.2991,-1.4445,-30.1689,0.8934506
