time,pos_x,pos_y,pressure
234.9391,0.02735907,-69.00937,0.8905181
234.9491,-0.011816,-69.00937,0.8895406
234.9591,-0.04539325,-69.00937,0.8895406
234.9691,-0.0733775,-68.97399,0.8895406
234.9791,-0.0733775,-68.97399,0.8895406
234.9891,-0.0733775,-69.00937,0.8905181
234.9991,-0.0733775,-69.04475,0.8905181
235.0091,-0.02300682,-69.04475,0.888563
235.0191,-0.05099107,-69.08012,0.8895406
235.0291,-0.05099107,-69.08012,0.8895406
235.0391,-0.02300682,-69.08012,0.8895406
235.0491,-0.06218188,-69.13318,0.8905181
235.0591,-0.06218188,-69.13318,0.8905181
235.0691,-0.09016613,-69.13318,0.8905181
235.0791,-0.1349342,-69.13318,0.8914956
235.0891,-0.1349342,-69.13318,0.8914956
235.0991,-0.1629184,-69.0978,0.8905181
235.1091,-0.1909027,-69.0978,0.8914956
235.1191,-0.1909027,-69.0978,0.8905181
235.1352,-0.2300778,-69.0978,0.8905181
235.1391,-0.2300778,-69.0978,0.8905181
235.1495,-0.2804436,-69.0978,0.8905181
235.1592,-0.2804436,-69.0978,0.8905181
235.1691,-0.2804436,-69.0978,0.8905181
235.1791,-0.2804436,-69.0978,0.8905181
235.1891,-0.2804436,-69.0978,0.8895406
235.1991,-0.2412686,-69.0978,0.8914956
235.2091,-0.2412686,-69.0978,0.8905181
235.2191,-0.2804436,-69.06243,0.8914956
235.2291,-0.3196187,-69.02705,0.8914956
235.2391,-0.3587938,-68.88556,0.8924731
235.2491,-0.4035667,-68.691,0.8924731
235.2591,-0.4035667,-68.4257,0.8934506
235.2691,-0.4595304,-68.08965,0.8934506
235.2791,-0.5714577,-67.64748,0.8934506
235.2891,-0.6777873,-67.0815,0.8944281
235.2991,-0.7617353,-66.76313,0.8944281
235.3091,-1.035961,-65.47198,0.8944281
235.3191,-1.215047,-64.3754,0.8934506
235.3291,-1.4445,-63.10194,0.8944281
235.3391,-1.724319,-61.6693,0.8944281
235.3491,-1.981755,-60.00673,0.8934506
235.3591,-2.28396,-58.11423,0.8954057
235.3691,-2.530206,-56.02717,0.8963832
235.3791,-2.77085,-53.78094,0.8963832
235.3891,-2.955534,-51.34014,0.8983382
235.3992,-3.145812,-48.66941,0.8993157
235.4091,-3.308105,-45.83951,0.8993157
235.4191,-3.476001,-42.79736,0.9002932
235.4291,-3.627103,-39.64909,0.9002932
235.4391,-3.744628,-36.34163,0.8993157
235.4491,-3.88454,-32.96344,0.9002932
235.4591,-3.99087,-29.54986,0.8993157
235.4691,-4.130781,-26.03016,0.8993157
235.4791,-4.181147,-22.54584,0.9002932
235.4891,-4.270693,-18.93771,0.8993157
235.4992,-4.270693,-15.34726,0.8993157
235.5091,-4.298672,-11.63301,0.9002932
235.5191,-4.259497,-7.812636,0.9002932
235.5391,-3.88454,0.4117705,0.9002932
235.5493,-3.526367,4.798133,0.8993157
235.5591,-3.157002,9.219853,0.8993157
235.5691,-2.759659,13.60622,0.9002932
235.5791,-2.412681,17.86876,0.8993157
235.5891,-2.071296,21.90138,0.8993157
