time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.88,-1.1983,-69.4869,1.4019,0,0,270
161.89,-1.1367,-69.5223,1.4019,0,0,270
161.9,-1.0584,-69.5577,1.4019,0,0,270
161.91,-0.9408,-69.6107,1.4019,0,0,270
161.92,-0.7114,-69.6107,1.4019,0,0,270
161.93,-0.5994,-69.6107,1.4019,0,0,270
161.94,-0.5211,-69.6107,1.4019,0,0,270
161.95,-0.4931,-69.6107,1.4019,0,0,270
161.96,-0.4931,-69.6107,1.4019,0,0,270
161.97,-0.4204,-69.6107,1.4019,0,0,270
161.98,-0.4204,-69.6107,1.4019,0,0,270
161.99,-0.342,-69.6107,1.4019,0,0,270
162,-0.2301,-69.6107,1.4019,0,0,270
162.01,-0.2021,-69.6461,1.4019,0,0,270
162.02,-0.2021,-69.6815,1.4019,0,0,270
162.03,-0.1741,-69.7169,1.4019,0,0,270
162.04,-0.1741,-69.7169,1.4019,0,0,270
162.05,-0.1741,-69.7522,1.4019,0,0,270
162.06,-0.1405,-69.7522,1.4019,0,0,270
162.07,-0.1405,-69.7522,1.4019,0,0,270
162.08,-0.1014,-69.7522,1.4019,0,0,270
162.09,-0.0622,-69.7522,1.4019,0,0,270
162.1,-0.0902,-69.7876,1.4019,0,0,270
162.11,-0.0902,-69.8584,1.4019,0,0,270
162.12,-0.0902,-69.8584,1.4019,0,0,270
162.13,-0.0622,-69.8937,1.4019,0,0,270
162.14,0.0274,-69.9291,1.4019,0,0,270
162.15,0.1169,-69.9645,1.4019,0,0,270
162.16,0.1449,-69.9645,1.4019,0,0,270
162.17,0.1785,-69.9999,1.4019,0,0,270
162.18,0.1785,-69.9999,1.4019,0,0,270
162.19,0.1785,-69.9999,1.4019,0,0,270
162.2,0.1785,-70.0352,1.4019,0,0,270
162.21,0.1785,-70.0352,1.4019,0,0,270
162.22,0.2288,-70.0352,1.4019,0,0,270
162.23,0.2288,-70.0352,1.4019,0,0,270
162.24,0.2288,-70.0352,1.4019,0,0,270
162.25,0.2288,-70.0352,1.4019,0,0,270
162.26,0.2288,-70.0352,1.4019,0,0,270
162.27,0.1841,-70.0352,1.4019,0,0,270
162.28,0.1841,-70.0352,1.4019,0,0,270
162.29,0.1841,-70.0352,1.4019,0,0,270
162.3,0.2288,-69.9822,1.4019,0,0,270
162.31,0.2288,-69.9822,1.4019,0,0,270
162.32,0.1841,-69.8407,1.4019,0,0,270
162.33,0.2344,-69.6461,1.4019,0,0,270
162.34,0.4471,-69.3277,1.4019,0,0,270
162.35,0.8053,-68.8325,1.4019,0,0,270
162.36,1.3033,-68.1781,1.4019,0,0,270
162.37,1.5888,-67.7713,1.4019,0,0,270
162.38,2.2379,-66.8162,1.4019,0,0,270
