time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.91,0.4194,-69.8584,0,0,0,270
420.92,0.4079,-69.8584,0,0,0,270
420.93,0.4171,-69.8584,0,0,0,270
420.94,0.4359,-69.8525,0,0,0,270
420.95,0.4359,-69.8407,0,0,0,270
420.96,0.4359,-69.8407,0,0,0,270
420.97,0.3979,-69.8064,0,0,0,270
420.98,0.3967,-69.7706,0,0,0,270
420.99,0.3716,-69.7699,0,0,0,270
421,0.3631,-69.7699,0,0,0,270
421.01,0.3631,-69.7414,0,0,0,270
421.02,0.3631,-69.7169,0,0,0,270
421.03,0.3631,-69.7169,0,0,0,270
421.04,0.3631,-69.7169,0,0,0,270
421.05,0.3674,-69.7169,0,0,0,270
421.06,0.423,-69.7666,0,0,0,270
421.07,0.4247,-69.786,0,0,0,270
421.08,0.4325,-69.7876,0,0,0,270
421.09,0.4359,-69.7876,0,0,0,270
421.1,0.4359,-69.8138,0,0,0,270
421.11,0.4359,-69.823,0,0,0,270
421.12,0.4676,-69.823,0,0,0,270
421.13,0.4975,-69.814,0,0,0,270
421.14,0.4975,-69.7876,0,0,0,270
421.15,0.4975,-69.7876,0,0,0,270
421.16,0.4975,-69.7876,0,0,0,270
421.17,0.3824,-69.7876,0,0,0,270
421.18,0.3558,-69.7876,0,0,0,270
421.19,0.3275,-69.7757,0,0,0,270
421.2,0.2959,-69.7699,0,0,0,270
421.21,0.2604,-69.7366,0,0,0,270
421.22,0.2456,-69.6992,0,0,0,270
421.23,0.2056,-69.6891,0,0,0,270
421.24,0.0617,-69.6535,0,0,0,270
421.25,-0.0624,-69.6257,0,0,0,270
421.26,-0.4228,-69.5595,0,0,0,270
421.27,-1.2219,-69.4584,0,0,0,270
421.28,-1.7047,-69.3922,0,0,0,270
421.29,-2.1673,-69.3268,0,0,0,270
421.3,-2.7209,-69.2563,0,0,0,270
421.31,-3.7854,-69.1102,0,0,0,270
421.32,-5.3054,-68.8248,0,0,0,270
421.33,-6.2902,-68.611,0,0,0,270
421.34,-7.229,-68.3279,0,0,0,270
421.35,-8.2519,-67.9509,0,0,0,270
421.36,-9.6202,-67.3034,0,0,0,270
421.37,-10.6772,-66.728,0,0,0,270
421.38,-12.2244,-65.7101,0,0,0,270
421.39,-14.1502,-64.0861,0,0,0,270
421.4,-16.7811,-61.2208,0,0,0,270
421.41,-18.1416,-59.494,0,0,0,270
421.42,-19.1129,-58.1295,0,0,0,270
421.43,-19.9202,-56.9109,0,0,0,270
421.44,-21.2688,-54.7755,0,0,0,270
421.45,-22.3394,-52.9594,0,0,0,270
421.46,-23.5375,-50.7152,0,0,0,270
421.47,-25.4864,-46.4192,0,0,0,270
421.48,-26.7056,-43.0803,0,0,0,270
421.49,-27.6031,-40.0977,0,0,0,270
421.5,-28.2437,-37.2183,0,0,0,270
421.51,-28.7353,-34.6176,0,0,0,270
421.52,-29.3038,-31.2981,0,0,0,270
421.53,-29.7251,-28.5836,0,0,0,270
421.54,-30.1287,-25.7112,0,0,0,270
421.55,-30.3499,-23.8314,0,0,0,270
421.56,-30.7301,-20.2247,0,0,0,270
421.57,-31.1665,-13.5365,0,0,0,270
421.58,-31.2087,-8.8796,0,0,0,270
421.59,-31.0438,-4.6839,0,0,0,270
421.6,-30.6829,-0.8692,0,0,0,270
421.61,-30.2265,1.9883,0,0,0,270
421.62,-29.5018,5.6271,0,0,0,270
421.63,-28.8881,8.3163,0,0,0,270
421.64,-28.1336,11.3003,0,0,0,270
421.65,-27.5656,13.2239,0,0,0,270
421.66,-26.4102,16.9689,0,0,0,270
421.67,-25.2374,20.4982,0,0,0,270
421.68,-23.8566,24.4768,0,0,0,270
421.69,-21.3615,31.3657,0,0,0,270
421.7,-19.0564,37.0768,0,0,0,270
421.71,-19.0564,37.0768,0,0,0,270
421.72,-16.9065,42.2237,0,0,0,270
421.73,-15.3438,45.7107,0,0,0,270
421.74,-14.3396,47.6902,0,0,0,270
421.75,-13.2107,49.7984,0,0,0,270
421.76,-11.9424,52.0894,0,0,0,270
421.77,-10.815,54.0743,0,0,0,270
421.78,-9.8861,55.7237,0,0,0,270
421.79,-8.9321,57.477,0,0,0,270
421.8,-8.4731,58.2778,0,0,0,270
421.81,-6.6795,61.7109,0,0,0,270
421.82,-5.4202,64.2352,0,0,0,270
421.83,-4.625,65.7156,0,0,0,270
421.84,-3.7956,67.1758,0,0,0,270
421.85,-3.0797,68.4199,0,0,0,270
421.86,-2.6135,69.2422,0,0,0,270
421.87,-2.1493,70.0871,0,0,0,270
421.88,-1.8519,70.6236,0,0,0,270
421.89,-1.5464,71.0984,0,0,0,270
421.9,-1.4028,71.2682,0,0,0,270
421.91,-0.9228,71.7047,0,0,0,270
421.92,-0.6802,71.8812,0,0,0,270
421.93,-0.5729,71.9605,0,0,0,270
421.94,-0.513,72.0212,0,0,0,270
421.95,-0.477,72.0438,0,0,0,270
421.96,-0.4196,72.0546,0,0,0,270
421.97,-0.3885,72.0792,0,0,0,270
421.98,-0.3588,72.0792,0,0,0,270
421.99,-0.3588,72.0792,0,0,0,270
422,-0.3197,72.0019,0,0,0,270
422.01,-0.2586,71.9323,0,0,0,270
422.02,-0.2047,71.868,0,0,0,270
422.03,-0.1517,71.8105,0,0,0,270
422.04,-0.0771,71.7225,0,0,0,270
422.05,-0.0272,71.6567,0,0,0,270
422.06,0.0162,71.5979,0,0,0,270
422.07,0.019,71.5471,0,0,0,270
422.08,0.0498,71.5297,0,0,0,270
422.09,0.0959,71.4663,0,0,0,270
422.1,0.2131,71.4306,0,0,0,270
422.11,0.2344,71.4248,0,0,0,270
422.12,0.2344,71.4248,0,0,0,270
422.13,0.2501,71.4248,0,0,0,270
422.14,0.2581,71.4387,0,0,0,270
422.15,0.2344,71.4652,0,0,0,270
422.16,0.2344,71.4955,0,0,0,270
422.17,0.1833,71.5923,0,0,0,270
422.18,0.1785,71.6137,0,0,0,270
422.19,0.1785,71.6571,0,0,0,270
422.2,0.1938,71.6918,0,0,0,270
422.21,0.2203,71.7253,0,0,0,270
422.22,0.2344,71.7645,0,0,0,270
422.23,0.2451,71.7785,0,0,0,270
422.24,0.2631,71.7879,0,0,0,270
422.25,0.2344,71.8151,0,0,0,270
422.26,0.2344,71.8492,0,0,0,270
422.27,0.2615,71.8492,0,0,0,270
422.28,0.3262,71.8492,0,0,0,270
422.29,0.3839,71.8274,0,0,0,270
422.3,0.3967,71.8139,0,0,0,270
422.31,0.3967,71.8139,0,0,0,270
422.32,0.3967,71.8139,0,0,0,270
422.33,0.3764,71.8139,0,0,0,270
422.34,0.3352,71.8139,0,0,0,270
422.35,0.3352,71.8139,0,0,0,270
422.36,0.3352,71.8139,0,0,0,270
422.37,0.3578,71.8139,0,0,0,270
422.38,0.3631,71.8139,0,0,0,270
422.39,0.3631,71.8139,0,0,0,270
422.4,0.3771,71.8139,0,0,0,270
422.41,0.413,71.8139,0,0,0,270
422.42,0.4359,71.8324,0,0,0,270
422.43,0.4447,71.8548,0,0,0,270
422.44,0.4775,71.8669,0,0,0,270
422.45,0.5254,71.8728,0,0,0,270
422.46,0.5254,71.9311,0,0,0,270
422.47,0.549,71.9972,0,0,0,270
422.48,0.5534,72.0318,0,0,0,270
422.49,0.5534,72.0667,0,0,0,270
422.5,0.5719,72.0792,0,0,0,270
422.51,0.5926,72.0888,0,0,0,270
422.52,0.6109,72.0969,0,0,0,270
422.53,0.6354,72.0969,0,0,0,270
422.54,0.6542,72.0969,0,0,0,270
422.55,0.6542,72.0969,0,0,0,270
422.56,0.6276,72.0969,0,0,0,270
422.57,0.569,72.0969,0,0,0,270
422.58,0.5646,72.0969,0,0,0,270
422.59,0.5646,72.0969,0,0,0,270
422.6,0.5646,72.0969,0,0,0,270
422.61,0.5465,72.0805,0,0,0,270
422.62,0.5254,72.0417,0,0,0,270
422.63,0.5049,72.0084,0,0,0,270
422.64,0.4639,71.961,0,0,0,270
422.65,0.4563,71.9208,0,0,0,270
422.66,0.3283,71.6252,0,0,0,270
422.67,0.212,71.0639,0,0,0,270
422.68,0.1565,70.2728,0,0,0,270
422.69,0.088,69.7106,0,0,0,270
422.7,-0.0175,68.8647,0,0,0,270
422.71,-0.1437,67.9271,0,0,0,270
422.72,-0.3403,66.551,0,0,0,270
422.73,-0.5183,65.3167,0,0,0,270
422.74,-0.7457,63.7739,0,0,0,270
422.75,-0.8832,62.8858,0,0,0,270
422.76,-1.5362,58.7109,0,0,0,270
422.77,-2.1571,53.3977,0,0,0,270
422.78,-2.3988,50.9143,0,0,0,270
422.79,-2.5639,49.0173,0,0,0,270
422.8,-2.7703,46.1431,0,0,0,270
422.81,-2.936,43.4778,0,0,0,270
422.82,-3.1069,40.0089,0,0,0,270
422.83,-3.2236,37.1022,0,0,0,270
422.84,-3.3472,33.8918,0,0,0,270
422.85,-3.4165,32.1274,0,0,0,270
422.86,-3.6939,24.5853,0,0,0,270
422.87,-3.9439,16.6281,0,0,0,270
422.88,-4.0828,12.3277,0,0,0,270
422.89,-4.1532,9.5267,0,0,0,270
422.9,-4.2035,6.3512,0,0,0,270
422.91,-4.2756,2.3018,0,0,0,270
422.92,-4.3211,-2.0652,0,0,0,270
422.93,-4.3211,-5.8905,0,0,0,270
422.94,-4.3061,-10.2131,0,0,0,270
422.95,-4.2751,-13.5553,0,0,0,270
422.96,-4.18,-18.8231,0,0,0,270
422.97,-4.013,-26.3847,0,0,0,270
422.98,-3.8974,-30.0111,0,0,0,270
422.99,-3.8233,-32.7488,0,0,0,270
423,-3.7415,-35.3856,0,0,0,270
423.01,-3.6244,-38.9919,0,0,0,270
423.02,-3.5177,-42.4875,0,0,0,270
423.03,-3.4186,-45.2349,0,0,0,270
423.04,-3.2354,-49.5161,0,0,0,270
423.05,-2.9304,-55.4773,0,0,0,270
423.06,-2.8006,-57.7966,0,0,0,270
423.07,-2.6686,-60.4069,0,0,0,270
423.08,-2.5544,-62.3517,0,0,0,270
423.09,-2.446,-64.0075,0,0,0,270
423.1,-2.3453,-65.4784,0,0,0,270
423.11,-2.1907,-67.4098,0,0,0,270
423.12,-2.0331,-69.0203,0,0,0,270
423.13,-1.8734,-70.4155,0,0,0,270
423.14,-1.5423,-72.4474,0,0,0,270
423.15,-1.259,-73.7727,0,0,0,270
