time,pos_x,pos_y,pressure
259.8591,-0.9072447,-70.74268,0.9247312
259.8691,-0.8792605,-70.74268,0.9257087
259.8791,-0.8792605,-70.74268,0.9257087
259.8891,-0.8792605,-70.74268,0.9257087
259.8991,-0.8792605,-70.74268,0.9257087
259.9091,-0.9408219,-70.76038,0.9257087
259.9191,-0.9408219,-70.76038,0.9247312
259.9291,-0.9688014,-70.76038,0.9257087
259.9391,-0.9688014,-70.76038,0.9247312
259.9593,-1.007976,-70.76038,0.9257087
259.9691,-0.979997,-70.76038,0.9247312
259.9791,-0.9408219,-70.79575,0.9247312
259.9891,-0.9072447,-70.79575,0.9247312
259.9991,-0.8792605,-70.79575,0.9247312
260.0091,-0.8792605,-70.79575,0.9247312
260.0191,-0.8065081,-70.79575,0.9247312
260.0291,-0.8065081,-70.79575,0.9247312
260.0391,-0.8065081,-70.76038,0.9247312
260.0492,-0.7617353,-70.76038,0.9247312
260.0591,-0.8009104,-70.81343,0.9257087
260.0691,-0.7393488,-70.81343,0.9247312
260.0791,-0.7393488,-70.83112,0.9257087
260.0891,-0.7393488,-70.83112,0.9257087
260.0991,-0.7673331,-70.83112,0.9247312
260.1091,-0.7673331,-70.83112,0.9257087
260.1191,-0.7001737,-70.83112,0.9257087
260.1291,-0.7001737,-70.83112,0.9257087
260.1391,-0.6609987,-70.83112,0.9276637
260.1491,-0.7113694,-70.83112,0.9266862
260.1591,-0.7113694,-70.83112,0.9257087
260.1691,-0.7113694,-70.83112,0.9266862
260.1791,-0.7505444,-70.83112,0.9257087
260.1891,-0.7505444,-70.83112,0.9257087
260.1991,-0.7785239,-70.77806,0.9237537
260.2091,-0.8065081,-70.74268,0.9257087
260.2191,-0.8792605,-70.68963,0.9257087
260.2291,-0.9464198,-70.60119,0.9247312
260.2391,-1.019172,-70.53044,0.9266862
260.2491,-1.058347,-70.42432,0.9257087
260.2591,-1.20945,-70.33588,0.9257087
260.2691,-1.315779,-70.22977,0.9266862
