time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.82,2.0708,-72.0338,0,0,0,270
400.83,2.0756,-72.0338,0,0,0,270
400.84,2.0982,-72.0338,0,0,0,270
400.85,2.1092,-72.0338,0,0,0,270
400.86,2.1092,-72.0186,0,0,0,270
400.87,2.1092,-71.9985,0,0,0,270
400.88,2.1092,-71.9796,0,0,0,270
400.89,2.1092,-71.9181,0,0,0,270
400.9,2.1092,-71.8858,0,0,0,270
400.91,2.104,-71.8515,0,0,0,270
400.92,2.0756,-71.8216,0,0,0,270
400.93,2.0756,-71.8216,0,0,0,270
400.94,2.0756,-71.8216,0,0,0,270
400.95,2.0996,-71.8216,0,0,0,270
400.96,2.1092,-71.8216,0,0,0,270
400.97,2.1092,-71.8216,0,0,0,270
400.98,2.1092,-71.8216,0,0,0,270
400.99,2.1092,-71.8216,0,0,0,270
401,2.1092,-71.8216,0,0,0,270
401.01,2.1043,-71.8216,0,0,0,270
401.02,2.0507,-71.8216,0,0,0,270
401.03,2.0477,-71.8216,0,0,0,270
401.04,2.0477,-71.8216,0,0,0,270
401.05,2.0477,-71.8216,0,0,0,270
401.06,2.0477,-71.8216,0,0,0,270
401.07,2.0834,-71.8216,0,0,0,270
401.08,2.119,-71.8216,0,0,0,270
401.09,2.1509,-71.8216,0,0,0,270
401.1,2.1803,-71.8266,0,0,0,270
401.11,2.2044,-71.857,0,0,0,270
401.12,2.2044,-71.874,0,0,0,270
401.13,2.2044,-71.8747,0,0,0,270
401.14,2.2044,-71.8747,0,0,0,270
401.15,2.2044,-71.8747,0,0,0,270
401.16,2.2044,-71.8747,0,0,0,270
401.17,2.2044,-71.8747,0,0,0,270
401.18,2.1945,-71.8747,0,0,0,270
401.19,2.1764,-71.8747,0,0,0,270
401.2,2.1764,-71.8747,0,0,0,270
401.21,2.1764,-71.879,0,0,0,270
401.22,2.1687,-71.91,0,0,0,270
401.23,2.1484,-71.91,0,0,0,270
401.24,2.1185,-71.8471,0,0,0,270
401.25,2.0849,-71.8393,0,0,0,270
401.26,2.0531,-71.8393,0,0,0,270
401.27,2.0021,-71.8294,0,0,0,270
401.28,1.9495,-71.7987,0,0,0,270
401.29,1.8766,-71.7368,0,0,0,270
401.3,1.7986,-71.694,0,0,0,270
401.31,1.5893,-71.6,0,0,0,270
401.32,1.1444,-71.4512,0,0,0,270
401.33,0.0745,-71.0699,0,0,0,270
401.34,-0.67,-70.8198,0,0,0,270
401.35,-1.4381,-70.5415,0,0,0,270
401.36,-1.9818,-70.3359,0,0,0,270
401.37,-1.9818,-70.3359,0,0,0,270
401.38,-3.9829,-69.5228,0,0,0,270
401.39,-5.8118,-68.6663,0,0,0,270
401.4,-7.0812,-68.0111,0,0,0,270
401.41,-8.6296,-66.9852,0,0,0,270
401.42,-9.8911,-66.1062,0,0,0,270
401.43,-10.95,-65.3049,0,0,0,270
401.44,-12.6143,-63.9298,0,0,0,270
401.45,-14.1891,-62.41,0,0,0,270
401.46,-15.4241,-61.0499,0,0,0,270
401.47,-16.8377,-59.2543,0,0,0,270
401.48,-17.4856,-58.2842,0,0,0,270
401.49,-20.0082,-54.0195,0,0,0,270
401.5,-22.0953,-49.5527,0,0,0,270
401.51,-23.1813,-46.8792,0,0,0,270
401.52,-23.8738,-44.9095,0,0,0,270
401.53,-24.5252,-42.94,0,0,0,270
401.54,-25.5322,-39.9176,0,0,0,270
401.55,-26.4861,-36.9787,0,0,0,270
401.56,-27.3038,-34.3163,0,0,0,270
401.57,-28.2727,-30.8794,0,0,0,270
401.58,-29.0139,-28.0669,0,0,0,270
401.59,-30.4498,-22.7029,0,0,0,270
401.6,-32.0796,-15.5327,0,0,0,270
401.61,-32.7338,-12.2475,0,0,0,270
401.62,-33.2561,-9.5216,0,0,0,270
401.63,-33.71,-7.1519,0,0,0,270
401.64,-34.4128,-3.265,0,0,0,270
401.65,-35.0172,0.7634,0,0,0,270
401.66,-35.3779,4.3808,0,0,0,270
401.67,-35.541,8.1754,0,0,0,270
401.68,-35.536,11.5488,0,0,0,270
401.69,-35.336,15.6112,0,0,0,270
401.7,-34.9975,19.0488,0,0,0,270
401.71,-34.4763,22.5381,0,0,0,270
401.72,-33.7211,26.2139,0,0,0,270
401.73,-32.9949,29.2231,0,0,0,270
401.74,-31.8061,33.2616,0,0,0,270
401.75,-30.7945,36.0525,0,0,0,270
401.76,-29.4817,39.2774,0,0,0,270
401.77,-26.4142,45.2228,0,0,0,270
401.78,-24.0317,49.3692,0,0,0,270
401.79,-24.0317,49.3692,0,0,0,270
401.8,-21.1193,53.6816,0,0,0,270
401.81,-19.813,55.4645,0,0,0,270
401.82,-18.3413,57.4023,0,0,0,270
401.83,-17.2332,58.8444,0,0,0,270
