time,pos_x,pos_y,pressure
404.9491,-0.5882463,-70.1767,0.9892473
404.9591,-0.6274214,-70.21207,0.9912024
404.9691,-0.6274214,-70.21207,0.9912024
404.9791,-0.6274214,-70.24745,0.9912024
404.9891,-0.6274214,-70.26514,0.9892473
404.9991,-0.5994372,-70.26514,0.9892473
405.0091,-0.5714577,-70.3182,0.9902248
405.0191,-0.5378805,-70.35357,0.9912024
405.0291,-0.5378805,-70.42432,0.9912024
405.0391,-0.5098962,-70.45969,0.9902248
405.0491,-0.4819168,-70.45969,0.9892473
405.0591,-0.4819168,-70.49507,0.9892473
405.0691,-0.4819168,-70.49507,0.9892473
405.0791,-0.4819168,-70.49507,0.9912024
405.0891,-0.4819168,-70.49507,0.9912024
405.0991,-0.4819168,-70.47738,0.9892473
405.1091,-0.5098962,-70.44201,0.9892473
405.1191,-0.5098962,-70.40663,0.9902248
405.1291,-0.5098962,-70.40663,0.9902248
405.1391,-0.5378805,-70.37126,0.9921799
405.1491,-0.5378805,-70.37126,0.9921799
405.1591,-0.5994372,-70.37126,0.9921799
405.1691,-0.5994372,-70.37126,0.9902248
405.1791,-0.5994372,-70.40663,0.9892473
405.1891,-0.5994372,-70.40663,0.9882698
405.1991,-0.5994372,-70.40663,0.9902248
405.2091,-0.5994372,-70.40663,0.9902248
405.2191,-0.5994372,-70.35357,0.9902248
405.2291,-0.688983,-70.33588,0.9892473
405.2391,-0.7505444,-70.30051,0.9892473
405.2491,-0.8288946,-70.26514,0.9912024
405.2592,-0.856874,-70.24745,0.9921799
405.2691,-0.9464198,-70.21207,0.9912024
405.2791,-1.075136,-70.21207,0.9912024
405.2891,-1.215047,-70.12365,0.9921799
405.2991,-1.416516,-70.03522,0.9921799
405.3091,-1.673953,-69.85835,0.9912024
405.3191,-2.043317,-69.62841,0.9921799
405.3291,-2.530206,-69.31005,0.9921799
405.3391,-3.184987,-68.92094,0.9912024
405.3491,-4.052431,-68.46107,0.9912024
405.3591,-5.087767,-67.98353,0.9921799
405.3691,-6.190261,-67.39986,0.9931574
405.3791,-7.42707,-66.72775,0.9921799
405.3891,-8.731038,-65.89648,0.9921799
405.3991,-10.11336,-64.94138,0.9902248
405.4093,-11.63558,-63.80942,0.9921799
405.4191,-13.15781,-62.50059,0.9931574
405.4291,-14.66884,-60.9972,0.9912024
405.4391,-16.25263,-59.26388,0.9912024
405.4491,-17.65173,-57.30063,0.9912024
405.4591,-19.04524,-55.12514,0.9912024
405.4691,-20.42756,-52.79047,0.9931574
405.4791,-21.69235,-50.27893,0.9931574
405.4891,-22.89558,-47.62589,0.9931574
405.4991,-23.98128,-44.79598,0.9951124
405.5091,-24.96625,-41.8069,0.9941349
405.5191,-25.97361,-38.694,0.9931574
405.5291,-26.94739,-35.35117,0.9941349
405.5391,-27.85401,-31.95528,0.9931574
405.5491,-28.63751,-28.32946,0.9921799
405.5591,-29.35385,-24.59752,0.9921799
405.5691,-30.01982,-20.74178,0.9921799
405.5791,-30.59066,-16.7976,0.9921799
405.5891,-31.10553,-12.90647,0.9931574
405.5991,-31.48608,-8.99766,0.9941349
405.6091,-31.75471,-5.141917,0.9931574
405.6191,-31.92261,-1.250791,0.9912024
405.6291,-32.01215,2.534198,0.9921799
405.6391,-32.01215,6.40764,0.9912024
405.6491,-31.91141,10.26338,0.9921799
405.6591,-31.67077,14.22526,0.9921799
405.6692,-31.25663,18.20481,0.9931574
405.6792,-30.64102,22.20205,0.9931574
405.6891,-29.83514,26.16392,0.9931574
405.6991,-28.90614,30.07273,0.9931574
405.7091,-27.96034,33.80468,0.9931574
405.7191,-26.86904,37.35975,0.9921799
405.7292,-25.74415,40.64951,0.9902248
405.7391,-24.63607,43.69166,0.9921799
405.7491,-23.55595,46.45082,0.9921799
405.7591,-22.44787,48.99773,0.9912024
405.7691,-21.22785,51.3324,0.9931574
405.7791,-19.97984,53.5079,0.9931574
405.7891,-18.65909,55.43576,0.9912024
405.7991,-17.47265,57.25752,0.9921799
405.8091,-16.26941,58.81397,0.9931574
405.8191,-15.13894,60.21124,0.9931574
405.8291,-14.00286,61.39626,0.9931574
405.8493,-11.86503,63.16495,0.9912024
405.8692,-10.06299,64.3146,0.9921799
405.8791,-9.18435,64.75677,0.9902248
405.8892,-8.339288,65.19895,0.9912024
405.8991,-7.533405,65.64112,0.9912024
405.9091,-6.800274,66.15404,0.9921799
405.9191,-6.02237,66.66696,0.9912024
405.9291,-5.205292,67.1622,0.9902248
405.9391,-4.38262,67.56899,0.9912024
405.9491,-3.207373,68.0996,0.9912024
405.9591,-2.888375,68.27647,0.9931574
405.9691,-2.261579,68.59484,0.9931574
405.9791,-1.556427,69.01933,0.9931574
405.9891,-1.36615,69.16082,0.9921799
405.9991,-1.058347,69.40843,0.9931574
406.0091,-0.7617353,69.69142,0.9921799
406.0191,-0.5378805,69.93904,0.9931574
406.0291,-0.3196187,70.20435,0.9941349
406.0391,-0.1629184,70.46965,0.9960899
406.0491,-0.02300682,70.6819,0.9970675
406.0593,0.1280956,70.91182,0.998045
406.0691,0.2176366,70.98257,0.9990225
406.0791,0.2176366,71.03563,0.9990225
406.0891,0.2680073,71.03563,1
406.0991,0.3351618,71.01794,0.9990225
406.1091,0.3351618,70.96488,1
406.1191,0.3351618,70.91182,0.9990225
406.1291,0.2959867,70.89413,1
406.1391,0.2959867,70.89413,0.9990225
406.1491,0.2959867,70.89413,1
406.1591,0.2959867,70.85876,1
406.1691,0.2959867,70.85876,1
406.1791,0.2959867,70.85876,1
406.1891,0.2344252,70.85876,1
406.1991,0.2344252,70.85876,1
406.2091,0.1952501,70.85876,1
406.2191,0.2344252,70.85876,1
406.2291,0.1952501,70.85876,1
406.2391,0.1952501,70.89413,1
406.2491,0.1952501,70.89413,1
406.2591,0.1952501,70.91182,1
406.2691,0.2344252,70.91182,1
406.2791,0.3183731,70.87645,1
406.2891,0.2847959,70.87645,1
406.2991,0.2847959,70.87645,1
406.3091,0.2847959,70.91182,1
406.3191,0.3351618,70.91182,1
406.3291,0.3071823,70.91182,1
406.3391,0.2736003,70.91182,1
406.3491,0.2736003,70.91182,1
406.3591,0.2344252,70.91182,1
406.3691,0.3183731,70.91182,1
406.3791,0.3183731,70.87645,1
406.3891,0.3183731,70.87645,1
