time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.08,0.1281,-69.019,0,0,0,270
235.09,0.0748,-69.0094,0,0,0,270
235.1,0.0409,-69.0094,0,0,0,270
235.11,0.0083,-69.0094,0,0,0,270
235.12,-0.0229,-69.0094,0,0,0,270
235.13,-0.0549,-68.9974,0,0,0,270
235.14,-0.0734,-68.974,0,0,0,270
235.15,-0.0734,-69.0076,0,0,0,270
235.16,-0.0734,-69.0418,0,0,0,270
235.17,-0.0535,-69.0448,0,0,0,270
235.18,-0.051,-69.0686,0,0,0,270
235.19,-0.051,-69.0801,0,0,0,270
235.2,-0.0568,-69.1077,0,0,0,270
235.21,-0.0622,-69.1332,0,0,0,270
235.22,-0.0622,-69.1332,0,0,0,270
235.23,-0.0702,-69.1332,0,0,0,270
235.24,-0.0939,-69.1332,0,0,0,270
235.25,-0.1349,-69.1332,0,0,0,270
235.26,-0.1841,-69.1021,0,0,0,270
235.27,-0.1909,-69.0978,0,0,0,270
235.28,-0.2183,-69.0978,0,0,0,270
235.29,-0.2301,-69.0978,0,0,0,270
235.3,-0.2301,-69.0978,0,0,0,270
235.31,-0.264,-69.0978,0,0,0,270
235.32,-0.2804,-69.0978,0,0,0,270
235.33,-0.2804,-69.0978,0,0,0,270
235.34,-0.2804,-69.0978,0,0,0,270
235.35,-0.2804,-69.0978,0,0,0,270
235.36,-0.2799,-69.0978,0,0,0,270
235.37,-0.2413,-69.0978,0,0,0,270
235.38,-0.2711,-69.0978,0,0,0,270
235.39,-0.3105,-69.0163,0,0,0,270
235.4,-0.3464,-68.9192,0,0,0,270
235.41,-0.3835,-68.7782,0,0,0,270
235.42,-0.4036,-68.6518,0,0,0,270
235.43,-0.4231,-68.4739,0,0,0,270
235.44,-0.4664,-68.1986,0,0,0,270
235.45,-0.5189,-67.7964,0,0,0,270
235.46,-0.7569,-66.7847,0,0,0,270
235.47,-1.0246,-65.5254,0,0,0,270
235.48,-1.1703,-64.6493,0,0,0,270
