time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.44,-0.37,-70.4774,1.4019,0,0,270
152.45,-0.37,-70.4774,1.4019,0,0,270
152.46,-0.37,-70.4774,1.4019,0,0,270
152.47,-0.4204,-70.442,1.4019,0,0,270
152.48,-0.4204,-70.442,1.4019,0,0,270
152.49,-0.4483,-70.442,1.4019,0,0,270
152.5,-0.4483,-70.4243,1.4019,0,0,270
152.51,-0.4483,-70.4243,1.4019,0,0,270
152.52,-0.4483,-70.4243,1.4019,0,0,270
152.53,-0.4483,-70.4243,1.4019,0,0,270
152.54,-0.4483,-70.389,1.4019,0,0,270
152.55,-0.4819,-70.389,1.4019,0,0,270
152.56,-0.4483,-70.3536,1.4019,0,0,270
152.57,-0.4092,-70.3182,1.4019,0,0,270
152.58,-0.4092,-70.3182,1.4019,0,0,270
152.59,-0.3532,-70.3182,1.4019,0,0,270
152.6,-0.2692,-70.3182,1.4019,0,0,270
152.61,-0.2245,-70.3182,1.4019,0,0,270
152.62,-0.1741,-70.3182,1.4019,0,0,270
152.63,-0.2133,-70.3182,1.4019,0,0,270
152.64,-0.1797,-70.3182,1.4019,0,0,270
152.65,-0.1797,-70.3182,1.4019,0,0,270
152.66,-0.1797,-70.2828,1.4019,0,0,270
152.67,-0.2245,-70.2828,1.4019,0,0,270
152.68,-0.2245,-70.2828,1.4019,0,0,270
152.69,-0.1797,-70.2828,1.4019,0,0,270
152.7,-0.1797,-70.2828,1.4019,0,0,270
152.71,-0.1517,-70.2828,1.4019,0,0,270
152.72,-0.1909,-70.2828,1.4019,0,0,270
152.73,-0.1909,-70.2828,1.4019,0,0,270
152.74,-0.1237,-70.2828,1.4019,0,0,270
152.75,-0.0846,-70.2828,1.4019,0,0,270
152.76,-0.0846,-70.2828,1.4019,0,0,270
152.77,-0.0846,-70.2828,1.4019,0,0,270
152.78,-0.0846,-70.2298,1.4019,0,0,270
152.79,-0.0846,-70.1944,1.4019,0,0,270
152.8,-0.0342,-70.0529,1.4019,0,0,270
152.81,0.0889,-69.7699,1.4019,0,0,270
152.82,0.3631,-69.3101,1.4019,0,0,270
152.83,0.5534,-69.0271,1.4019,0,0,270
152.84,1.6279,-67.3645,1.4019,0,0,270
152.85,2.3051,-66.1972,1.4019,0,0,270
152.86,3.0998,-64.8353,1.4019,0,0,270
152.87,3.9896,-63.2788,1.4019,0,0,270
152.88,4.9242,-61.5986,1.4019,0,0,270
152.89,5.4279,-60.6965,1.4019,0,0,270
152.9,6.4521,-58.6625,1.4019,0,0,270
152.91,7.5881,-56.4871,1.4019,0,0,270
152.92,10.1289,-51.5524,1.4019,0,0,270
152.93,10.8341,-50.2082,1.4019,0,0,270
152.94,12.2835,-47.3783,1.4019,0,0,270
152.95,13.9065,-44.3361,1.4019,0,0,270
152.96,15.619,-41.2055,1.4019,0,0,270
152.97,17.3091,-37.9335,1.4019,0,0,270
152.98,19.072,-34.5199,1.4019,0,0,270
152.99,19.8947,-32.8043,1.4019,0,0,270
153,21.4393,-29.3376,1.4019,0,0,270
153.01,22.9615,-25.8356,1.4019,0,0,270
153.02,25.0881,-20.6357,1.4019,0,0,270
153.03,27.1588,-15.4711,1.4019,0,0,270
153.04,27.1588,-15.4711,1.4019,0,0,270
153.05,29.0224,-10.165,1.4019,0,0,270
153.06,30.1977,-6.6099,1.4019,0,0,270
153.07,31.2722,-2.9134,1.4019,0,0,270
153.08,32.2739,0.7301,1.4019,0,0,270
153.09,32.7105,2.5342,1.4019,0,0,270
153.1,33.5555,6.2308,1.4019,0,0,270
153.11,34.2439,9.8212,1.4019,0,0,270
153.12,35.1393,16.9314,1.4019,0,0,270
153.13,35.4303,20.3626,1.4019,0,0,270
153.14,35.5199,22.0429,1.4019,0,0,270
153.15,35.7157,25.3326,1.4019,0,0,270
153.16,35.8445,28.534,1.4019,0,0,270
153.17,35.878,31.7353,1.4019,0,0,270
153.18,35.8445,34.8836,1.4019,0,0,270
153.19,35.7885,36.387,1.4019,0,0,270
153.2,35.5255,39.3584,1.4019,0,0,270
153.21,35.0722,42.0645,1.4019,0,0,270
153.22,34.3838,44.5407,1.4019,0,0,270
153.23,33.4604,46.7515,1.4019,0,0,270
153.24,32.4027,48.8209,1.4019,0,0,270
153.25,30.1865,52.4998,1.4019,0,0,270
153.26,29.0728,54.1977,1.4019,0,0,270
153.27,27.9087,55.878,1.4019,0,0,270
153.28,27.3603,56.7446,1.4019,0,0,270
153.29,26.2074,58.3895,1.4019,0,0,270
153.3,25.049,59.999,1.4019,0,0,270
153.31,24.4613,60.7949,1.4019,0,0,270
153.32,22.7152,62.8289,1.4019,0,0,270
153.33,22.1668,63.3949,1.4019,0,0,270
153.34,20.9524,64.3854,1.4019,0,0,270
153.35,18.1878,65.6765,1.4019,0,0,270
153.36,16.6935,66.101,1.4019,0,0,270
153.37,15.9772,66.2955,1.4019,0,0,270
153.38,14.5725,66.6493,1.4019,0,0,270
153.39,13.3412,66.9677,1.4019,0,0,270
153.4,12.2276,67.286,1.4019,0,0,270
153.41,11.181,67.5337,1.4019,0,0,270
153.42,10.2576,67.7636,1.4019,0,0,270
153.43,9.8099,67.852,1.4019,0,0,270
153.44,8.9313,68.0112,1.4019,0,0,270
153.45,7.1628,68.135,1.4019,0,0,270
153.46,6.3457,68.135,1.4019,0,0,270
153.47,5.5566,68.0996,1.4019,0,0,270
153.48,4.8011,68.0289,1.4019,0,0,270
153.49,4.4373,68.0112,1.4019,0,0,270
153.5,3.6986,67.9404,1.4019,0,0,270
153.51,2.7528,67.9227,1.4019,0,0,270
153.52,2.4842,67.9227,1.4019,0,0,270
153.53,1.9973,67.9227,1.4019,0,0,270
153.54,1.6111,67.9404,1.4019,0,0,270
153.55,1.0627,68.0289,1.4019,0,0,270
153.56,0.7941,68.0819,1.4019,0,0,270
153.57,0.6262,68.0996,1.4019,0,0,270
153.58,0.5646,68.0996,1.4019,0,0,270
153.59,0.5646,68.0996,1.4019,0,0,270
153.6,0.5534,68.0996,1.4019,0,0,270
153.61,0.5534,68.0819,1.4019,0,0,270
153.62,0.5534,68.0819,1.4019,0,0,270
153.63,0.643,68.0289,1.4019,0,0,270
153.64,0.6821,68.0289,1.4019,0,0,270
153.65,0.7157,67.9935,1.4019,0,0,270
153.66,0.6821,67.9935,1.4019,0,0,270
153.67,0.6821,67.9935,1.4019,0,0,270
153.68,0.6821,67.9935,1.4019,0,0,270
