time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.98,0.2344,-70.2475,1.4019,0,0,270
61.99,0.2064,-70.2475,1.4019,0,0,270
62,0.1785,-70.2121,1.4019,0,0,270
62.01,0.1449,-70.2121,1.4019,0,0,270
62.02,0.0665,-70.2121,1.4019,0,0,270
62.03,0.0665,-70.2121,1.4019,0,0,270
62.04,-0.051,-70.2475,1.4019,0,0,270
62.05,-0.1237,-70.2475,1.4019,0,0,270
62.06,-0.1629,-70.2475,1.4019,0,0,270
62.07,-0.2021,-70.2121,1.4019,0,0,270
62.08,-0.2525,-70.2121,1.4019,0,0,270
62.09,-0.3196,-70.2121,1.4019,0,0,270
62.1,-0.3924,-70.2121,1.4019,0,0,270
62.11,-0.4595,-70.2121,1.4019,0,0,270
62.12,-0.5099,-70.2121,1.4019,0,0,270
62.13,-0.5379,-70.2121,1.4019,0,0,270
62.14,-0.5379,-70.2121,1.4019,0,0,270
62.15,-0.5379,-70.2121,1.4019,0,0,270
62.16,-0.5379,-70.2121,1.4019,0,0,270
62.17,-0.5379,-70.2121,1.4019,0,0,270
62.18,-0.5379,-70.2121,1.4019,0,0,270
62.19,-0.5379,-70.2475,1.4019,0,0,270
62.2,-0.5715,-70.2475,1.4019,0,0,270
62.21,-0.5715,-70.2475,1.4019,0,0,270
62.22,-0.6106,-70.2828,1.4019,0,0,270
62.23,-0.6722,-70.2828,1.4019,0,0,270
62.24,-0.6722,-70.2828,1.4019,0,0,270
62.25,-0.6722,-70.2828,1.4019,0,0,270
62.26,-0.7114,-70.2828,1.4019,0,0,270
62.27,-0.7114,-70.2652,1.4019,0,0,270
62.28,-0.7114,-70.2652,1.4019,0,0,270
62.29,-0.6778,-70.2652,1.4019,0,0,270
62.3,-0.6386,-70.2652,1.4019,0,0,270
62.31,-0.5715,-70.3182,1.4019,0,0,270
62.32,-0.4092,-70.3713,1.4019,0,0,270
62.33,-0.2637,-70.4243,1.4019,0,0,270
62.34,-0.1517,-70.389,1.4019,0,0,270
62.35,0.1673,-70.2828,1.4019,0,0,270
62.36,0.6654,-70.0706,1.4019,0,0,270
62.37,1.3313,-69.6107,1.4019,0,0,270
62.38,2.2379,-68.9563,1.4019,0,0,270
62.39,3.3684,-68.1074,1.4019,0,0,270
62.4,4.6724,-67.0638,1.4019,0,0,270
62.41,5.3887,-66.4625,1.4019,0,0,270
62.42,6.9222,-65.1183,1.4019,0,0,270
62.43,8.5059,-63.6503,1.4019,0,0,270
62.44,11.7687,-60.3074,1.4019,0,0,270
62.45,13.2517,-58.4149,1.4019,0,0,270
62.46,14.0072,-57.4421,1.4019,0,0,270
62.47,15.4511,-55.3728,1.4019,0,0,270
62.48,16.7831,-53.1265,1.4019,0,0,270
62.49,18.0646,-50.6681,1.4019,0,0,270
62.5,19.3182,-47.9796,1.4019,0,0,270
62.51,19.9562,-46.6001,1.4019,0,0,270
62.52,22.1668,-40.5511,1.4019,0,0,270
62.53,23.079,-37.3852,1.4019,0,0,270
62.54,23.8569,-34.0954,1.4019,0,0,270
62.55,24.6013,-30.7349,1.4019,0,0,270
62.56,24.9314,-28.9839,1.4019,0,0,270
62.57,25.4575,-25.4642,1.4019,0,0,270
62.58,25.7597,-21.9091,1.4019,0,0,270
62.59,25.7877,-18.2302,1.4019,0,0,270
62.6,25.5694,-14.6221,1.4019,0,0,270
62.61,25.1889,-10.8371,1.4019,0,0,270
62.62,24.5117,-5.2657,1.4019,0,0,270
62.63,24.0248,-1.4984,1.4019,0,0,270
62.64,23.5659,2.1628,1.4019,0,0,270
62.65,23.1294,5.9478,1.4019,0,0,270
62.66,22.8943,7.8049,1.4019,0,0,270
