time,pos_x,pos_y,pressure
264.9791,30.49427,58.40717,0.9354839
264.9891,29.11196,60.61804,0.9354839
264.9991,27.6401,62.61666,0.9364614
265.0091,25.94438,64.38535,0.9374389
265.0191,24.27665,65.90642,0.9374389
265.0291,22.49139,67.17989,0.9384164
265.0391,20.77329,68.2411,0.9374389
265.0491,19.13914,69.14314,0.9374389
265.0591,17.49938,69.9921,0.9393939
265.0691,16.01634,70.80569,0.941349
265.0791,14.54448,71.56623,0.941349
265.0891,13.13977,72.2914,0.9423265
265.0991,11.88617,72.89275,0.9423265
265.1091,10.70533,73.47643,0.9423265
265.1191,9.518892,73.98935,0.941349
265.1291,8.382815,74.34308,0.9403715
265.1391,7.269129,74.55533,0.9393939
265.1491,6.244985,74.55533,0.9403715
265.1591,5.332767,74.32539,0.941349
265.1691,4.465322,74.02472,0.9403715
265.1791,3.631455,73.65329,0.9403715
265.1891,2.881536,73.22881,0.9403715
265.1991,2.226751,72.78664,0.9393939
265.2091,1.650321,72.32677,0.9403715
265.2191,1.124256,71.91998,0.9384164
265.2292,0.6653509,71.51318,0.9393939
265.2391,0.3351618,71.12406,0.9393939
265.2491,0.1169048,70.78801,0.941349
265.2591,0.0497455,70.52271,0.9403715
265.2691,0.01616825,70.32816,0.941349
265.2791,0.0497455,70.20435,0.941349
265.2891,0.09451839,70.08054,0.9403715
265.2991,0.1169048,69.9921,0.941349
265.3091,0.1952501,69.92136,0.9423265
265.3191,0.323971,69.86829,0.943304
265.3291,0.4638826,69.83292,0.943304
265.3393,0.452687,69.83292,0.945259
265.3491,0.5254393,69.83292,0.945259
265.3591,0.6037894,69.83292,0.9472141
265.3691,0.6541601,69.83292,0.9481916
265.3791,0.704526,69.83292,0.9481916
265.3891,0.7828761,69.8506,0.9501466
265.3991,0.8108604,69.88597,0.9501466
265.4091,0.8556284,69.88597,0.9521016
265.4191,0.9115921,69.88597,0.9530792
265.4291,0.833242,69.88597,0.9569892
265.4391,0.8052626,69.88597,0.9560117
265.4491,0.7660875,69.88597,0.9560117
265.4591,0.7660875,69.92136,0.9560117
265.4691,0.7325103,69.92136,0.9569892
265.4791,0.7325103,69.93904,0.9589443
265.4891,0.7325103,69.9921,0.9589443
265.4991,0.7325103,70.00978,0.9599218
265.5091,0.7660875,70.00978,0.9608993
265.5191,0.7325103,70.08054,0.9599218
265.5291,0.7325103,70.15128,0.9599218
265.5391,0.7325103,70.18666,0.9589443
265.5491,0.7325103,70.2574,0.9608993
265.5591,0.6933352,70.36353,0.9618768
265.5691,0.6933352,70.46965,0.9608993
265.5791,0.6933352,70.52271,0.9618768
265.5891,0.6429645,70.6642,0.9618768
265.5991,0.6429645,70.78801,0.9618768
265.6091,0.614985,70.96488,0.9638318
265.6191,0.6653509,71.05331,0.9638318
265.6291,0.6653509,71.08869,0.9628543
265.6391,0.6317737,71.14175,0.9638318
265.6491,0.6317737,71.17712,0.9618768
265.6591,0.5870008,71.2125,0.9618768
265.6691,0.614985,71.24787,0.9628543
265.6791,0.57581,71.28324,0.9638318
265.6891,0.6037894,71.28324,0.9638318
265.6991,0.5422328,71.31861,0.9657869
265.7091,0.5422328,71.354,0.9657869
265.7191,0.5422328,71.354,0.9638318
265.7391,0.5422328,71.46011,0.9648094
265.7491,0.4862642,71.51318,0.9648094
265.7591,0.4862642,71.58392,0.9648094
265.7691,0.452687,71.63699,0.9648094
265.7791,0.5254393,71.67236,0.9628543
265.7891,0.5254393,71.74311,0.9638318
265.7991,0.5646144,71.81385,0.9638318
265.8091,0.5646144,71.86692,0.9638318
265.8191,0.5646144,71.93766,0.9638318
265.8291,0.6653509,71.97303,0.9638318
265.8391,0.6653509,72.0261,0.9638318
265.8491,0.6653509,72.07915,0.9648094
265.8591,0.614985,72.11452,0.9657869
265.8691,0.6653509,72.11452,0.9638318
265.8791,0.6653509,72.14991,0.9638318
265.8891,0.6653509,72.14991,0.9657869
265.8991,0.6653509,72.14991,0.9638318
265.9091,0.614985,72.14991,0.9648094
265.9191,0.6429645,72.14991,0.9638318
265.9291,0.6429645,72.14991,0.9628543
265.9391,0.6429645,72.14991,0.9628543
265.9491,0.614985,72.11452,0.9638318
265.9591,0.6653509,72.07915,0.9618768
265.9691,0.7548967,71.99073,0.9638318
265.9791,0.8052626,71.86692,0.9648094
265.9891,0.833242,71.67236,0.9638318
265.9991,0.9004014,71.31861,0.9648094
266.0091,0.9899423,70.78801,0.9628543
266.0191,1.034715,70.02748,0.9618768
266.0291,1.07389,69.12545,0.9618768
266.0391,1.012329,67.99348,0.9608993
266.0491,1.012329,66.68465,0.9608993
266.0591,1.113065,65.21664,0.9618768
266.0691,1.252977,63.55406,0.9628543
266.0791,1.471234,61.76769,0.9608993
266.0891,1.728671,59.82213,0.9608993
266.0991,2.036474,57.66431,0.9589443
266.1091,2.394647,55.31195,0.9589443
266.1191,2.741625,52.72968,0.9608993
266.1291,3.20053,49.91745,0.9618768
266.1391,3.687419,46.96374,0.9608993
266.1491,4.286236,43.83315,0.9618768
266.1591,4.901842,40.61414,0.9618768
266.1691,5.556622,37.32436,0.9569892
266.1791,6.267366,33.92849,0.9589443
266.1891,7.090043,30.46184,0.9579667
266.1991,8.024647,26.92446,0.9540567
266.2092,8.992823,23.33402,0.9521016
266.2191,9.905045,19.69051,0.9481916
266.2291,10.7557,15.95858,0.9462366
266.2391,11.58956,12.06745,0.945259
266.2492,12.39545,8.123269,0.943304
266.2591,13.17335,4.055278,0.9423265
266.2691,13.77777,-0.01271232,0.9423265
266.2791,14.33741,-4.169142,0.941349
266.2891,14.82989,-8.254818,0.9403715
266.2991,15.40073,-12.28743,0.9403715
266.3092,16.09469,-16.23161,0.941349
266.3191,16.87259,-20.05199,0.941349
266.3291,17.68966,-23.74855,0.9423265
266.3391,18.45638,-27.26825,0.941349
266.3492,19.27904,-30.73488,0.9403715
266.3591,20.16327,-34.04234,0.9403715
266.3692,21.08109,-37.31441,0.941349
266.3791,21.95413,-40.48037,0.9403715
266.3891,22.67048,-43.5579,0.9403715
266.3991,23.61067,-48.015,0.9384164
266.4091,24.28225,-50.84491,0.9384164
266.4191,24.92023,-53.551,0.9384164
266.4291,25.53025,-56.09792,0.9393939
266.4391,26.03393,-58.50334,0.9384164
266.4492,26.43127,-60.78496,0.9374389
266.4591,26.58238,-61.84617,0.9374389
266.4691,26.83421,-63.91553,0.9354839
266.4792,27.0133,-65.84341,0.9364614
266.4891,27.27074,-68.51413,0.9364614
266.4991,27.42744,-70.12365,0.9374389
266.5091,27.58973,-71.60934,0.9354839
266.5191,27.73524,-72.91817,0.9374389
266.5291,27.87515,-74.03246,0.9374389
266.5391,28.00387,-75.00523,0.9374389
266.5491,28.0934,-75.8542,0.9384164
