time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.95,-0.8177,-70.389,0,0,0,270
285.96,-0.8488,-70.389,0,0,0,270
285.97,-0.8961,-70.389,0,0,0,270
285.98,-0.8961,-70.383,0,0,0,270
285.99,-0.8961,-70.3536,0,0,0,270
286,-0.9395,-70.3021,0,0,0,270
286.01,-0.9687,-70.3005,0,0,0,270
286.02,-0.9914,-70.3005,0,0,0,270
286.03,-1.0238,-70.3005,0,0,0,270
286.04,-1.0304,-70.3005,0,0,0,270
286.05,-1.0304,-70.3005,0,0,0,270
286.06,-1.0103,-70.3005,0,0,0,270
286.07,-0.98,-70.3005,0,0,0,270
286.08,-0.9845,-70.3062,0,0,0,270
286.09,-1.008,-70.3359,0,0,0,270
286.1,-1.008,-70.3359,0,0,0,270
286.11,-0.9764,-70.3359,0,0,0,270
286.12,-0.9688,-70.3359,0,0,0,270
286.13,-0.9464,-70.3359,0,0,0,270
286.14,-0.956,-70.3359,0,0,0,270
286.15,-0.9688,-70.3359,0,0,0,270
286.16,-0.9857,-70.3478,0,0,0,270
286.17,-1.0059,-70.3713,0,0,0,270
286.18,-0.98,-70.3713,0,0,0,270
286.19,-0.98,-70.3713,0,0,0,270
286.2,-0.9812,-70.3705,0,0,0,270
286.21,-1.0364,-70.3359,0,0,0,270
286.22,-1.1011,-70.3359,0,0,0,270
286.23,-1.1087,-70.3226,0,0,0,270
286.24,-1.1087,-70.3182,0,0,0,270
286.25,-1.1087,-70.3273,0,0,0,270
286.26,-1.0974,-70.3359,0,0,0,270
286.27,-1.0554,-70.3359,0,0,0,270
286.28,-1.036,-70.3407,0,0,0,270
286.29,-1.036,-70.3713,0,0,0,270
286.3,-1.0716,-70.4035,0,0,0,270
286.31,-1.0751,-70.4067,0,0,0,270
286.32,-1.0551,-70.4067,0,0,0,270
286.33,-1.0472,-70.4067,0,0,0,270
286.34,-1.0598,-70.4067,0,0,0,270
286.35,-1.0751,-70.4067,0,0,0,270
286.36,-1.0861,-70.4067,0,0,0,270
286.37,-1.1199,-70.4067,0,0,0,270
286.38,-1.0865,-70.3715,0,0,0,270
286.39,-1.064,-70.3289,0,0,0,270
286.4,-1.1051,-70.2853,0,0,0,270
286.41,-1.1567,-70.2286,0,0,0,270
286.42,-1.2542,-70.1308,0,0,0,270
286.43,-1.3582,-70.0151,0,0,0,270
286.44,-1.4516,-69.8839,0,0,0,270
286.45,-1.5487,-69.7089,0,0,0,270
286.46,-1.6819,-69.4812,0,0,0,270
286.47,-1.9215,-69.0742,0,0,0,270
286.48,-2.0858,-68.7696,0,0,0,270
286.49,-2.5281,-67.8549,0,0,0,270
286.5,-3.0242,-66.5391,0,0,0,270
286.51,-3.4188,-65.3988,0,0,0,270
286.52,-3.7803,-64.3158,0,0,0,270
286.53,-4.1226,-63.0647,0,0,0,270
286.54,-4.3989,-61.8494,0,0,0,270
286.55,-4.6763,-60.395,0,0,0,270
286.56,-4.8326,-59.4094,0,0,0,270
286.57,-5.1015,-57.2847,0,0,0,270
286.58,-5.2603,-55.3877,0,0,0,270
286.59,-5.3732,-51.2127,0,0,0,270
286.6,-5.2896,-47.6597,0,0,0,270
286.61,-5.1777,-45.1715,0,0,0,270
286.62,-5.0048,-42.3539,0,0,0,270
286.63,-4.8074,-39.9103,0,0,0,270
286.64,-4.5577,-37.2974,0,0,0,270
286.65,-4.1599,-33.8433,0,0,0,270
286.66,-3.7308,-30.3658,0,0,0,270
286.67,-3.3181,-26.9497,0,0,0,270
286.68,-3.127,-25.359,0,0,0,270
286.69,-1.9819,-16.0725,0,0,0,270
286.7,-1.2363,-10.1995,0,0,0,270
286.71,-0.7885,-7.2624,0,0,0,270
286.72,-0.4468,-4.8943,0,0,0,270
286.73,0.0716,-1.6352,0,0,0,270
286.74,0.5392,1.1688,0,0,0,270
286.75,1.0771,4.4734,0,0,0,270
286.76,1.505,7.2121,0,0,0,270
286.77,1.9477,10.1026,0,0,0,270
286.78,2.1633,11.5879,0,0,0,270
286.79,2.9447,17.672,0,0,0,270
286.8,3.5762,23.6688,0,0,0,270
286.81,3.7615,26.4123,0,0,0,270
286.82,3.8576,28.3909,0,0,0,270
286.83,3.8777,30.3829,0,0,0,270
286.84,3.8244,33.0162,0,0,0,270
286.85,3.6386,35.8206,0,0,0,270
286.86,3.4595,37.5434,0,0,0,270
286.87,3.1591,39.7133,0,0,0,270
286.88,2.8865,41.2697,0,0,0,270
286.89,2.4922,43.787,0,0,0,270
286.9,2.1091,47.0642,0,0,0,270
286.91,1.9649,48.6853,0,0,0,270
286.92,1.8839,49.7547,0,0,0,270
286.93,1.8223,51.5977,0,0,0,270
286.94,1.7691,53.4029,0,0,0,270
286.95,1.7399,54.9648,0,0,0,270
286.96,1.7399,56.0803,0,0,0,270
286.97,1.7233,57.8478,0,0,0,270
286.98,1.7063,59.1954,0,0,0,270
286.99,1.6861,60.7345,0,0,0,270
287,1.6391,62.0886,0,0,0,270
287.01,1.6452,63.3323,0,0,0,270
287.02,1.6671,65.0062,0,0,0,270
287.03,1.6425,65.8939,0,0,0,270
287.04,1.5767,66.3826,0,0,0,270
287.05,1.4787,66.8417,0,0,0,270
287.06,1.394,67.1107,0,0,0,270
287.07,1.2992,67.3479,0,0,0,270
287.08,1.2453,67.47,0,0,0,270
287.09,1.149,67.7049,0,0,0,270
287.1,1.0784,67.8749,0,0,0,270
287.11,1.033,68.0849,0,0,0,270
287.12,0.8674,68.3481,0,0,0,270
287.13,0.6096,68.5682,0,0,0,270
287.14,0.4944,68.6333,0,0,0,270
287.15,0.4361,68.6479,0,0,0,270
287.16,0.4152,68.6239,0,0,0,270
287.17,0.3837,68.536,0,0,0,270
287.18,0.3576,68.428,0,0,0,270
287.19,0.326,68.1445,0,0,0,270
287.2,0.2458,67.9233,0,0,0,270
287.21,0.195,67.8065,0,0,0,270
287.22,0.153,67.6971,0,0,0,270
287.23,0.1714,67.6192,0,0,0,270
287.24,0.2063,67.5868,0,0,0,270
287.25,0.2344,67.5515,0,0,0,270
287.26,0.2441,67.5337,0,0,0,270
287.27,0.2793,67.5337,0,0,0,270
287.28,0.3072,67.5328,0,0,0,270
287.29,0.3072,67.4983,0,0,0,270
287.3,0.258,67.4983,0,0,0,270
287.31,0.2456,67.4983,0,0,0,270
287.32,0.2764,67.5199,0,0,0,270
287.33,0.3059,67.5462,0,0,0,270
287.34,0.324,67.569,0,0,0,270
287.35,0.324,67.5799,0,0,0,270
287.36,0.324,67.6485,0,0,0,270
287.37,0.3308,67.7082,0,0,0,270
287.38,0.3634,67.7817,0,0,0,270
287.39,0.4645,67.9283,0,0,0,270
287.4,0.4978,67.998,0,0,0,270
287.41,0.4819,68.0398,0,0,0,270
