time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.01,-1.1759,-71.3441,1.4019,0,0,270
432.02,-1.1367,-71.2379,1.4019,0,0,270
432.03,-1.1367,-71.2026,1.4019,0,0,270
432.04,-1.0975,-71.1141,1.4019,0,0,270
432.05,-1.0695,-70.9726,1.4019,0,0,270
432.06,-1.0695,-70.8135,1.4019,0,0,270
432.07,-1.036,-70.725,1.4019,0,0,270
432.08,-1.0695,-70.442,1.4019,0,0,270
432.09,-1.0695,-70.442,1.4019,0,0,270
432.1,-1.0975,-70.3536,1.4019,0,0,270
432.11,-1.1591,-70.3182,1.4019,0,0,270
432.12,-1.1255,-70.3182,1.4019,0,0,270
432.13,-1.1255,-70.3182,1.4019,0,0,270
432.14,-1.1255,-70.3182,1.4019,0,0,270
432.15,-1.1255,-70.3182,1.4019,0,0,270
432.16,-1.1591,-70.3536,1.4019,0,0,270
432.17,-1.1591,-70.3536,1.4019,0,0,270
432.18,-1.1591,-70.3536,1.4019,0,0,270
432.19,-1.1591,-70.3536,1.4019,0,0,270
432.2,-1.1591,-70.3359,1.4019,0,0,270
432.21,-1.1591,-70.3359,1.4019,0,0,270
432.22,-1.1591,-70.3359,1.4019,0,0,270
432.23,-1.1591,-70.3359,1.4019,0,0,270
432.24,-1.1199,-70.3536,1.4019,0,0,270
432.25,-1.1199,-70.3536,1.4019,0,0,270
432.26,-1.1199,-70.4067,1.4019,0,0,270
432.27,-1.0863,-70.4067,1.4019,0,0,270
432.28,-1.0863,-70.4067,1.4019,0,0,270
432.29,-1.0863,-70.4067,1.4019,0,0,270
432.3,-1.0584,-70.4067,1.4019,0,0,270
432.31,-1.0584,-70.4067,1.4019,0,0,270
432.32,-1.0584,-70.4067,1.4019,0,0,270
432.33,-1.0584,-70.4067,1.4019,0,0,270
432.34,-1.0584,-70.3713,1.4019,0,0,270
432.35,-1.0584,-70.3713,1.4019,0,0,270
432.36,-1.0584,-70.3713,1.4019,0,0,270
432.37,-1.0192,-70.4067,1.4019,0,0,270
432.38,-1.0192,-70.4774,1.4019,0,0,270
432.39,-1.0192,-70.5481,1.4019,0,0,270
432.4,-1.1087,-70.6366,1.4019,0,0,270
432.41,-1.2486,-70.725,1.4019,0,0,270
432.42,-1.5452,-70.8488,1.4019,0,0,270
432.43,-1.7467,-70.9196,1.4019,0,0,270
432.44,-2.2616,-71.0788,1.4019,0,0,270
432.45,-3.0563,-71.2733,1.4019,0,0,270
432.46,-4.1308,-71.4325,1.4019,0,0,270
432.47,-5.3956,-71.6094,1.4019,0,0,270
432.48,-7.6118,-71.7685,1.4019,0,0,270
432.49,-9.1955,-71.7862,1.4019,0,0,270
432.5,-11.02,-71.6978,1.4019,0,0,270
432.51,-12.9563,-71.4325,1.4019,0,0,270
432.52,-14.9151,-70.9196,1.4019,0,0,270
432.53,-15.9616,-70.5658,1.4019,0,0,270
432.54,-18.9949,-69.0094,1.4019,0,0,270
432.55,-21.0544,-67.5414,1.4019,0,0,270
432.56,-22.0393,-66.6924,1.4019,0,0,270
432.57,-23.9925,-64.7822,1.4019,0,0,270
432.58,-26.7459,-61.3863,1.4019,0,0,270
432.59,-28.5088,-58.804,1.4019,0,0,270
432.6,-30.8649,-54.5769,1.4019,0,0,270
432.61,-31.5756,-53.0558,1.4019,0,0,270
432.62,-32.8068,-49.9959,1.4019,0,0,270
432.63,-33.8702,-46.8123,1.4019,0,0,270
432.64,-34.788,-43.4341,1.4019,0,0,270
432.65,-35.1629,-41.7185,1.4019,0,0,270
432.66,-35.745,-38.0219,1.4019,0,0,270
432.67,-36.0304,-34.0777,1.4019,0,0,270
432.68,-36.1087,-27.6928,1.4019,0,0,270
432.69,-35.7114,-20.8479,1.4019,0,0,270
432.7,-35.4763,-18.4602,1.4019,0,0,270
432.71,-34.8551,-13.5963,1.4019,0,0,270
432.72,-34.0213,-8.6616,1.4019,0,0,270
432.73,-33.1147,-3.727,1.4019,0,0,270
432.74,-32.1689,1.0839,1.4019,0,0,270
