time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.93,-1.0192,-70.7958,0,0,0,270
391.94,-1.0192,-70.7958,0,0,0,270
391.95,-1.0078,-70.7838,0,0,0,270
391.96,-0.9856,-70.7604,0,0,0,270
391.97,-0.961,-70.7604,0,0,0,270
391.98,-0.9576,-70.7604,0,0,0,270
391.99,-0.9385,-70.7363,0,0,0,270
392,-0.9296,-70.725,0,0,0,270
392.01,-0.9296,-70.725,0,0,0,270
392.02,-0.9296,-70.725,0,0,0,270
392.03,-0.9331,-70.725,0,0,0,270
392.04,-0.9408,-70.725,0,0,0,270
392.05,-0.9272,-70.725,0,0,0,270
392.06,-0.885,-70.725,0,0,0,270
392.07,-0.8289,-70.725,0,0,0,270
392.08,-0.8289,-70.725,0,0,0,270
392.09,-0.8289,-70.6991,0,0,0,270
392.1,-0.7916,-70.6896,0,0,0,270
392.11,-0.7919,-70.6896,0,0,0,270
392.12,-0.8065,-70.6896,0,0,0,270
392.13,-0.8065,-70.6896,0,0,0,270
392.14,-0.8155,-70.6896,0,0,0,270
392.15,-0.8401,-70.6896,0,0,0,270
392.16,-0.8358,-70.6851,0,0,0,270
392.17,-0.8065,-70.6543,0,0,0,270
392.18,-0.7818,-70.6543,0,0,0,270
392.19,-0.7785,-70.6543,0,0,0,270
392.2,-0.7785,-70.6543,0,0,0,270
392.21,-0.7785,-70.6543,0,0,0,270
392.22,-0.7785,-70.6457,0,0,0,270
392.23,-0.7785,-70.6252,0,0,0,270
392.24,-0.7785,-70.6012,0,0,0,270
392.25,-0.7879,-70.5893,0,0,0,270
392.26,-0.8103,-70.5579,0,0,0,270
392.27,-0.866,-70.4132,0,0,0,270
392.28,-0.9758,-70.2284,0,0,0,270
392.29,-1.0932,-70.1113,0,0,0,270
392.3,-1.2056,-69.9773,0,0,0,270
392.31,-1.3742,-69.745,0,0,0,270
392.32,-1.5986,-69.4346,0,0,0,270
392.33,-1.8439,-69.1365,0,0,0,270
392.34,-2.133,-68.7986,0,0,0,270
392.35,-2.4683,-68.4118,0,0,0,270
392.36,-2.68,-68.1984,0,0,0,270
392.37,-3.6631,-67.2055,0,0,0,270
392.38,-4.9391,-65.7238,0,0,0,270
392.39,-5.4362,-64.9288,0,0,0,270
392.4,-5.7843,-64.2638,0,0,0,270
392.41,-6.0663,-63.5417,0,0,0,270
392.42,-6.4619,-62.3621,0,0,0,270
392.43,-6.7744,-61.2763,0,0,0,270
392.44,-7.1146,-59.9389,0,0,0,270
392.45,-7.3107,-59.1735,0,0,0,270
392.46,-7.7052,-57.3527,0,0,0,270
392.47,-8.424,-53.414,0,0,0,270
392.48,-9.0182,-49.2445,0,0,0,270
392.49,-9.2642,-47.1782,0,0,0,270
392.5,-9.4193,-45.5804,0,0,0,270
392.51,-9.5059,-44.2189,0,0,0,270
392.52,-9.5873,-41.6247,0,0,0,270
392.53,-9.5511,-39.5623,0,0,0,270
392.54,-9.433,-37.3904,0,0,0,270
392.55,-9.2514,-35.2304,0,0,0,270
392.56,-9.0967,-33.8743,0,0,0,270
392.57,-8.4774,-28.8865,0,0,0,270
392.58,-7.6537,-23.4458,0,0,0,270
392.59,-7.3084,-21.2399,0,0,0,270
392.6,-7.015,-19.4034,0,0,0,270
392.61,-6.6391,-17.2178,0,0,0,270
392.62,-5.9712,-13.6664,0,0,0,270
392.63,-5.37,-10.8337,0,0,0,270
392.64,-4.2136,-6.4485,0,0,0,270
392.65,-2.4881,-0.4049,0,0,0,270
392.66,-1.5676,2.6757,0,0,0,270
392.67,-1.5676,2.6757,0,0,0,270
392.68,-0.1496,7.0631,0,0,0,270
392.69,0.8321,10.065,0,0,0,270
392.7,1.46,12.0987,0,0,0,270
392.71,1.9463,13.7578,0,0,0,270
392.72,2.7516,16.573,0,0,0,270
392.73,3.3283,18.8466,0,0,0,270
392.74,3.9334,21.5603,0,0,0,270
392.75,4.3607,23.8006,0,0,0,270
392.76,4.7415,26.4151,0,0,0,270
392.77,5.2908,31.0459,0,0,0,270
392.78,5.5844,34.57,0,0,0,270
392.79,5.6779,36.3928,0,0,0,270
392.8,5.7634,38.5359,0,0,0,270
392.81,5.7735,40.0542,0,0,0,270
392.82,5.7581,41.6173,0,0,0,270
392.83,5.7237,43.0236,0,0,0,270
392.84,5.6382,44.9221,0,0,0,270
392.85,5.5088,46.9481,0,0,0,270
392.86,5.3883,48.4993,0,0,0,270
392.87,5.0554,51.8017,0,0,0,270
392.88,4.8347,53.6848,0,0,0,270
392.89,4.7971,54.0077,0,0,0,270
392.9,4.614,55.5797,0,0,0,270
392.91,4.2752,58.3527,0,0,0,270
392.92,3.833,60.9852,0,0,0,270
392.93,3.4215,62.9264,0,0,0,270
392.94,3.1157,64.1556,0,0,0,270
392.95,2.7783,65.4616,0,0,0,270
392.96,2.5342,66.3206,0,0,0,270
392.97,2.2591,67.1829,0,0,0,270
392.98,2.1034,67.6201,0,0,0,270
392.99,1.6137,68.9808,0,0,0,270
393,1.2352,69.9688,0,0,0,270
393.01,0.9366,70.6634,0,0,0,270
393.02,0.7419,71.045,0,0,0,270
393.03,0.5014,71.3761,0,0,0,270
393.04,0.2599,71.6406,0,0,0,270
393.05,0.0686,71.8295,0,0,0,270
393.06,-0.0674,71.9574,0,0,0,270
393.07,-0.1909,72.0723,0,0,0,270
393.08,-0.1982,72.0998,0,0,0,270
393.09,-0.343,72.1626,0,0,0,270
393.1,-0.3769,72.1826,0,0,0,270
393.11,-0.3812,72.1853,0,0,0,270
393.12,-0.3632,72.1853,0,0,0,270
393.13,-0.3319,72.1853,0,0,0,270
393.14,-0.2991,72.1853,0,0,0,270
393.15,-0.2586,72.1853,0,0,0,270
393.16,-0.2301,72.1853,0,0,0,270
393.17,-0.1911,72.1853,0,0,0,270
393.18,-0.1909,72.2203,0,0,0,270
393.19,-0.1222,72.2207,0,0,0,270
393.2,-0.1014,72.2207,0,0,0,270
393.21,-0.1014,72.2207,0,0,0,270
393.22,-0.1014,72.2207,0,0,0,270
393.23,-0.1178,72.2207,0,0,0,270
393.24,-0.1239,72.2207,0,0,0,270
393.25,-0.1014,72.2207,0,0,0,270
393.26,-0.1014,72.2207,0,0,0,270
393.27,-0.1657,72.252,0,0,0,270
393.28,-0.1443,72.256,0,0,0,270
393.29,-0.1405,72.279,0,0,0,270
393.3,-0.1405,72.2914,0,0,0,270
393.31,-0.1283,72.2991,0,0,0,270
393.32,-0.1246,72.3091,0,0,0,270
393.33,-0.1351,72.3091,0,0,0,270
393.34,-0.1189,72.3091,0,0,0,270
393.35,-0.1431,72.3091,0,0,0,270
393.36,-0.1741,72.3091,0,0,0,270
393.37,-0.1654,72.2953,0,0,0,270
393.38,-0.1629,72.2914,0,0,0,270
393.39,-0.1691,72.2914,0,0,0,270
393.4,-0.1741,72.2914,0,0,0,270
393.41,-0.1741,72.2914,0,0,0,270
393.42,-0.1453,72.2914,0,0,0,270
393.43,-0.0937,72.2914,0,0,0,270
393.44,-0.0932,72.2914,0,0,0,270
393.45,-0.1195,72.3069,0,0,0,270
393.46,-0.072,72.3091,0,0,0,270
393.47,-0.0737,72.3091,0,0,0,270
393.48,-0.0619,72.3091,0,0,0,270
393.49,-0.051,72.3091,0,0,0,270
393.5,-0.073,72.3091,0,0,0,270
393.51,-0.0902,72.3026,0,0,0,270
393.52,-0.1008,72.2914,0,0,0,270
393.53,-0.1349,72.2914,0,0,0,270
393.54,-0.1051,72.2914,0,0,0,270
393.55,-0.0672,72.2914,0,0,0,270
393.56,-0.0801,72.2914,0,0,0,270
393.57,-0.0902,72.2914,0,0,0,270
393.58,-0.0902,72.2914,0,0,0,270
393.59,-0.0902,72.2914,0,0,0,270
393.6,-0.1048,72.2914,0,0,0,270
393.61,-0.1415,72.2914,0,0,0,270
393.62,-0.1906,72.2793,0,0,0,270
393.63,-0.1517,72.2377,0,0,0,270
393.64,-0.1187,72.2207,0,0,0,270
393.65,-0.088,72.1432,0,0,0,270
393.66,-0.0617,72.1081,0,0,0,270
393.67,-0.0744,72.0722,0,0,0,270
393.68,-0.0846,72.0194,0,0,0,270
393.69,-0.0686,71.9571,0,0,0,270
393.7,-0.051,71.9032,0,0,0,270
393.71,-0.0264,71.8506,0,0,0,270
393.72,0.0464,71.7013,0,0,0,270
