time,pos_x,pos_y,pressure
281.8991,0.323971,-69.87603,0.9120235
281.9091,0.3743368,-69.87603,0.913001
281.9191,0.3743368,-69.91141,0.9120235
281.9291,0.3743368,-69.94678,0.913001
281.9391,0.3743368,-69.96447,0.9139785
281.9491,0.4135119,-69.99984,0.913001
281.9591,0.4470892,-70.03522,0.913001
281.9691,0.5534235,-70.03522,0.913001
281.9791,0.5534235,-70.03522,0.913001
281.9891,0.5254393,-70.03522,0.9139785
281.9991,0.4750734,-70.03522,0.9139785
282.0091,0.4470892,-69.96447,0.913001
282.0191,0.3967233,-69.92909,0.9139785
282.0291,0.3743368,-69.85835,0.9139785
282.0391,0.2959867,-69.80528,0.913001
282.0491,0.2344252,-69.76991,0.914956
282.0591,0.1952501,-69.73454,0.914956
282.0691,0.1672707,-69.71685,0.9159335
282.0791,0.1672707,-69.71685,0.9159335
282.0891,0.1672707,-69.68147,0.9169111
282.0991,0.1280956,-69.6461,0.9159335
282.1091,0.1280956,-69.61073,0.9169111
282.1191,0.0497455,-69.57536,0.9178886
282.1291,0.004972627,-69.53998,0.9159335
282.1391,0.004972627,-69.45155,0.9159335
282.1491,-0.04539325,-69.3808,0.9169111
282.1591,-0.1349342,-69.34542,0.9159335
282.1691,-0.1741093,-69.27467,0.9178886
282.1791,-0.2020935,-69.20393,0.9169111
282.1891,-0.2300778,-69.11549,0.9178886
282.1991,-0.2300778,-69.00937,0.9178886
282.2091,-0.3308095,-68.90324,0.9188661
282.2191,-0.4091597,-68.72638,0.9188661
282.2291,-0.4707212,-68.46107,0.9188661
282.2393,-0.4987054,-68.10734,0.9188661
282.2492,-0.5826486,-67.66516,0.9188661
282.2591,-0.6721943,-67.11687,0.9188661
282.2691,-0.8680696,-66.46246,0.9208211
282.2791,-1.119909,-65.66654,0.9198436
282.2891,-1.377341,-64.72914,0.9208211
282.3091,-1.914596,-62.35909,0.9198436
282.3192,-2.132858,-60.87339,0.9217986
282.3291,-2.311944,-59.12238,0.9217986
282.3391,-2.379099,-57.15913,0.9217986
282.3491,-2.44066,-54.98364,0.9247312
282.3591,-2.44066,-52.64898,0.9257087
282.3691,-2.379099,-50.19049,0.9247312
282.3791,-2.261579,-46.37012,0.9257087
282.3891,-2.261579,-45.0436,0.9257087
282.3991,-2.200017,-42.31981,0.9257087
282.4091,-2.233594,-39.5076,0.9276637
282.4191,-2.339924,-34.99743,0.9276637
282.4291,-2.44066,-31.7961,0.9276637
282.4391,-2.491031,-30.09815,0.9276637
282.4491,-2.608556,-24.66827,0.9286413
282.4591,-2.608556,-22.75808,0.9276637
282.4691,-2.647732,-18.74315,0.9276637
282.4791,-2.647732,-14.71054,0.9266862
282.4891,-2.647732,-10.64255,0.9276637
282.4991,-2.608556,-6.751423,0.9276637
282.5091,-2.580572,-1.073926,0.9286413
282.5191,-2.580572,0.7301428,0.9286413
282.5291,-2.580572,6.177706,0.9276637
282.5391,-2.580572,9.785844,0.9286413
282.5491,-2.580572,13.57085,0.9286413
282.5591,-2.519011,17.42659,0.9286413
282.5691,-2.379099,21.38846,0.9296188
282.5791,-2.149646,25.36801,0.9286413
282.5891,-2.015332,27.38433,0.9286413
282.5991,-1.517252,33.27407,0.9286413
282.6091,-1.147888,37.04137,0.9296188
282.6191,-0.7897195,40.56107,0.9296188
282.6291,-0.5210871,43.81547,0.9296188
282.6391,-0.2804436,46.83993,0.9296188
282.6491,-0.1125526,49.59909,0.9305963
282.6591,0.004972627,52.19907,0.9305963
282.6691,0.1392865,54.67524,0.9315738
282.6791,0.3575482,56.97453,0.9315738
282.6891,0.6261759,59.09696,0.9315738
282.6991,0.8220512,61.04252,0.9315738
282.7091,1.079488,62.70509,0.9315738
282.7191,1.202606,64.13773,0.9315738
282.7291,1.292152,65.32276,0.9315738
282.7391,1.320131,66.29553,0.9315738
282.7491,1.320131,67.09145,0.9315738
282.7591,1.320131,67.71049,0.9315738
282.7691,1.320131,68.17034,0.9305963
282.7791,1.320131,68.57716,0.9305963
282.7891,1.320131,68.96626,0.9315738
282.7991,1.348116,69.32,0.9325513
282.8091,1.392889,69.63837,0.9315738
282.8191,1.420868,69.86829,0.9315738
282.8291,1.420868,70.02748,0.9315738
282.8391,1.448852,70.08054,0.9325513
282.8491,1.420868,70.09822,0.9325513
282.8591,1.420868,70.09822,0.9325513
282.8691,1.420868,70.09822,0.9325513
282.8791,1.420868,70.06285,0.9325513
282.8891,1.448852,70.02748,0.9325513
282.8991,1.448852,69.9921,0.9335288
282.9091,1.448852,69.95673,0.9354839
282.9191,1.448852,69.92136,0.9354839
282.9291,1.448852,69.92136,0.9354839
282.9392,1.448852,69.88597,0.9345064
282.9491,1.448852,69.88597,0.9354839
282.9591,1.448852,69.88597,0.9364614
282.9691,1.420868,69.8506,0.9374389
282.9791,1.420868,69.8506,0.9374389
282.9891,1.392889,69.88597,0.9384164
282.9991,1.392889,69.88597,0.9384164
283.0091,1.392889,69.88597,0.9384164
283.0191,1.420868,69.88597,0.9393939
283.0291,1.392889,69.92136,0.9403715
283.0391,1.359306,69.9921,0.9403715
283.0491,1.308941,70.04517,0.941349
283.0591,1.280956,70.11591,0.9423265
283.0691,1.280956,70.18666,0.9423265
283.0791,1.2194,70.27509,0.9442815
283.0891,1.180225,70.34584,0.943304
283.0991,1.129854,70.4166,0.945259
283.1091,1.090679,70.45197,0.9462366
283.1191,1.090679,70.48734,0.9472141
283.1291,1.090679,70.48734,0.9462366
283.1391,1.090679,70.48734,0.9462366
283.1491,1.090679,70.48734,0.9472141
283.1598,1.090679,70.48734,0.9462366
283.1691,1.051504,70.48734,0.9472141
283.1791,1.079488,70.48734,0.9462366
283.1891,1.079488,70.52271,0.9472141
283.1992,1.079488,70.57578,0.9481916
283.2091,1.034715,70.6642,0.9481916
283.2191,0.9507672,70.73495,0.9481916
283.2291,0.9227878,70.84108,0.9491691
283.2392,0.9227878,70.91182,0.9511241
283.2491,0.8724171,71.01794,0.9481916
283.2591,0.8444377,71.071,0.9491691
283.2691,0.7325103,71.14175,0.9481916
283.2791,0.704526,71.14175,0.9472141
283.2893,0.704526,71.17712,0.9481916
283.2991,0.704526,71.17712,0.9481916
283.3091,0.704526,71.17712,0.9481916
283.3191,0.704526,71.17712,0.9491691
283.3291,0.6317737,71.17712,0.9491691
283.3391,0.6317737,71.17712,0.9491691
283.3491,0.5870008,71.17712,0.9491691
283.3591,0.5142485,71.17712,0.9481916
283.3692,0.4358984,71.2125,0.9481916
283.3791,0.2736003,71.28324,0.9472141
283.3891,0.2344252,71.30093,0.9491691
283.3991,0.1784615,71.33631,0.9472141
283.4091,0.1392865,71.33631,0.9472141
283.4191,0.1392865,71.33631,0.9481916
283.4291,0.08892057,71.33631,0.9481916
283.4391,0.05534332,71.33631,0.9481916
283.4491,0.004972627,71.24787,0.9481916
283.4591,-0.03420244,71.071,0.9462366
283.4693,-0.0006203761,70.75264,0.9472141
283.4791,-0.0006203761,70.2574,0.9462366
283.4891,-0.05099107,69.92136,0.9462366
283.4991,-0.2020935,68.61253,0.9462366
283.5091,-0.3308095,67.33907,0.9481916
283.5191,-0.4091597,66.64928,0.9472141
283.5291,-0.6777873,64.03161,0.9481916
283.5391,-0.9296263,61.92687,0.9481916
283.5491,-1.226238,59.53914,0.9472141
283.5591,-1.545237,56.83303,0.9462366
283.5691,-1.875421,53.93238,0.9472141
283.5791,-2.211208,50.78411,0.9462366
283.5891,-2.552588,47.44129,0.945259
283.5991,-2.877184,43.85084,0.945259
283.6091,-3.246548,40.10122,0.945259
283.6191,-3.627103,36.19241,0.943304
283.6292,-3.99087,32.08905,0.943304
283.6391,-4.349043,27.84418,0.9442815
283.6491,-4.679227,23.51088,0.9423265
283.6591,-5.015014,19.05378,0.9423265
283.6691,-5.317224,14.56131,0.943304
283.6791,-5.585852,10.08652,0.941349
283.6891,-5.804109,5.594044,0.9423265
283.6991,-5.983195,1.13694,0.9423265
283.7091,-6.134298,-3.284793,0.941349
283.7191,-6.229437,-7.688828,0.9403715
283.7291,-6.263019,-11.96907,0.9423265
283.7391,-6.290998,-16.16087,0.9423265
283.7491,-6.229437,-20.21117,0.9423265
283.7591,-6.151086,-24.13766,0.9423265
283.7692,-6.050355,-27.92266,0.9423265
283.7791,-5.955216,-31.6546,0.943304
283.7891,-5.893654,-35.24505,0.9423265
283.7991,-5.86567,-38.83549,0.941349
283.8091,-5.832093,-42.26676,0.9423265
283.8192,-5.832093,-45.62727,0.941349
283.8291,-5.832093,-48.81091,0.941349
283.8491,-5.742552,-54.66528,0.941349
283.8592,-5.653006,-57.24757,0.9393939
283.8691,-5.546677,-59.61762,0.9384164
283.8791,-5.406765,-61.81079,0.9354839
283.8891,-5.216487,-63.77404,0.9335288
283.8991,-4.987035,-65.59579,0.9335288
283.9091,-4.718402,-67.22299,0.9335288
283.9191,-4.399409,-68.67332,0.9335288
283.9291,-4.030045,-69.89371,0.9325513
283.9391,-3.655083,-70.93725,0.9345064
283.9491,-3.274528,-71.76853,0.9335288
283.9591,-2.955534,-72.44063,0.9335288
283.9691,-2.630938,-72.98892,0.9354839
283.9791,-2.323135,-73.48416,0.9325513
283.9891,-2.02093,-73.89096,0.9325513
283.9991,-1.735514,-74.19164,0.9315738
284.0091,-1.478077,-74.42157,0.9305963
284.0191,-1.265413,-74.61612,0.9325513
284.0291,-1.075136,-74.81068,0.9325513
284.0391,-0.9464198,-74.96986,0.9325513
