time,pos_x,pos_y,pressure
183.6191,1.448852,74.20158,0.829912
183.6292,1.448852,74.14853,0.8308895
183.6391,1.448852,74.13084,0.8308895
183.6492,1.448852,74.07777,0.8308895
183.6591,1.448852,74.06009,0.831867
183.6691,1.448852,74.06009,0.8338221
183.6791,1.448852,74.02472,0.831867
183.6891,1.448852,74.02472,0.8328446
183.6991,1.448852,73.98935,0.8328446
183.7091,1.448852,73.95396,0.8308895
183.7191,1.420868,73.90091,0.831867
183.7291,1.420868,73.83017,0.831867
183.7391,1.392889,73.75941,0.8308895
183.7491,1.392889,73.72404,0.831867
183.7591,1.392889,73.65329,0.8308895
183.7691,1.331327,73.60023,0.8308895
183.7791,1.303343,73.56485,0.831867
183.7891,1.23059,73.52948,0.831867
183.7991,1.15224,73.5118,0.831867
183.8091,1.090679,73.5118,0.8328446
183.8191,1.040313,73.47643,0.8328446
183.8291,0.9899423,73.47643,0.831867
183.8391,0.9451742,73.44106,0.8328446
183.8491,0.8948035,73.44106,0.8347996
183.8591,0.8948035,73.42336,0.8338221
183.8691,0.8948035,73.42336,0.8347996
183.8791,0.8948035,73.3703,0.8338221
183.8891,0.8948035,73.33493,0.8338221
183.8991,0.8948035,73.24649,0.8347996
183.9091,0.9227878,73.105,0.8347996
183.9191,0.9619628,72.92813,0.8338221
183.9291,0.9899423,72.68052,0.8347996
183.9391,0.9899423,72.34446,0.8347996
183.9491,0.9899423,71.84922,0.8328446
183.9591,0.9899423,71.12406,0.8328446
183.9691,1.023524,70.15128,0.8328446
183.9791,0.9899423,68.96626,0.831867
183.9891,0.9619628,67.56899,0.8328446
183.9991,0.8948035,66.03023,0.831867
184.0091,0.7548967,64.20847,0.831867
184.0191,0.6429645,62.1568,0.831867
184.0291,0.4974599,59.8575,0.831867
184.0391,0.452687,57.32827,0.8308895
184.0491,0.323971,54.55143,0.831867
184.0591,0.323971,51.50927,0.8308895
184.0691,0.2064458,48.2195,0.829912
184.0791,0.09451839,44.69982,0.8308895
184.0891,0.03855469,40.98555,0.8328446
184.0991,-0.1349342,37.07676,0.8308895
184.1091,-0.2132843,33.00877,0.831867
184.1191,-0.2412686,28.81697,0.831867
184.1291,-0.3028301,24.51904,0.829912
184.1391,-0.3308095,20.11499,0.8308895
184.1491,-0.3308095,15.64021,0.8308895
184.1591,-0.3699846,11.00624,0.829912
184.1691,-0.2916345,6.336885,0.8289345
184.1791,-0.3308095,1.614479,0.8289345
184.1891,-0.3587938,-3.125613,0.8269795
184.1991,-0.4819168,-7.865705,0.8269795
184.2091,-0.6274214,-12.58811,0.8269795
184.2191,-0.7617353,-17.27514,0.8260019
184.2291,-0.8960491,-21.85605,0.8260019
184.2391,-1.035961,-26.29547,0.8250244
184.2491,-1.119909,-30.61108,0.8230694
184.2591,-1.147888,-34.74981,0.8220919
184.2691,-1.147888,-38.74706,0.8220919
184.2791,-1.047152,-42.46131,0.8191593
184.2893,-0.8792605,-45.99869,0.8191593
184.2992,-0.7113694,-49.25309,0.8181818
184.3092,-0.5378805,-52.29523,0.8152493
184.3191,-0.3587938,-55.16051,0.8152493
184.3291,-0.2132843,-57.8843,0.8162268
184.3391,-0.1125526,-60.44891,0.8152493
184.3491,0.05534332,-62.85432,0.8152493
184.3591,0.2176366,-65.08287,0.8162268
184.37,0.452687,-67.11687,0.8152493
184.3791,0.704526,-69.04475,0.8142717
184.3891,0.9843493,-70.725,0.8113392
184.3991,1.252977,-72.24608,0.8064516
184.4091,1.448852,-73.53722,0.8005865
184.4191,1.739866,-75.11136,0.7937439
184.4291,1.868582,-75.92496,0.7917889
