time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.22,-1.7272,-71.3858,0,0,0,270
78.23,-1.7131,-71.3578,0,0,0,270
78.24,-1.7011,-71.3111,0,0,0,270
78.25,-1.6851,-71.2776,0,0,0,270
78.25999,-1.6851,-71.2556,0,0,0,270
78.27,-1.6851,-71.2436,0,0,0,270
78.28,-1.6815,-71.2088,0,0,0,270
78.29,-1.6148,-71.0816,0,0,0,270
78.3,-1.4998,-70.8584,0,0,0,270
78.31,-1.4371,-70.7462,0,0,0,270
78.32,-1.3724,-70.6435,0,0,0,270
78.33,-1.3189,-70.5538,0,0,0,270
78.34,-1.2496,-70.4232,0,0,0,270
78.35,-1.2042,-70.3399,0,0,0,270
78.36,-1.1774,-70.306,0,0,0,270
78.37,-1.1476,-70.2708,0,0,0,270
78.38,-1.1255,-70.2475,0,0,0,270
78.39,-1.1255,-70.2475,0,0,0,270
78.4,-1.1255,-70.2135,0,0,0,270
78.41,-1.0914,-70.2121,0,0,0,270
78.42,-1.0695,-70.2121,0,0,0,270
78.43,-1.0542,-70.204,0,0,0,270
78.43999,-1.036,-70.1944,0,0,0,270
78.45,-1.036,-70.1678,0,0,0,270
78.46,-1.0446,-70.1237,0,0,0,270
78.47,-1.0743,-70.1237,0,0,0,270
78.48,-1.121,-70.1237,0,0,0,270
78.49,-1.1877,-70.1237,0,0,0,270
78.5,-1.2772,-70.1791,0,0,0,270
78.50999,-1.3218,-70.1944,0,0,0,270
78.52,-1.3539,-70.2243,0,0,0,270
78.53,-1.3661,-70.2475,0,0,0,270
78.54,-1.3758,-70.2658,0,0,0,270
78.55,-1.3941,-70.3005,0,0,0,270
78.56,-1.358,-70.3005,0,0,0,270
78.57,-1.2616,-70.3333,0,0,0,270
78.58,-1.1283,-70.3359,0,0,0,270
78.59,-0.8943,-70.3359,0,0,0,270
78.6,-0.3839,-70.228,0,0,0,270
78.61,0.2024,-69.9615,0,0,0,270
78.62,1.1629,-69.4076,0,0,0,270
78.63,2.0958,-68.7985,0,0,0,270
78.64,3.208,-68.001,0,0,0,270
78.65,3.8526,-67.4766,0,0,0,270
78.66,6.9556,-64.8031,0,0,0,270
78.67,9.8617,-62.0155,0,0,0,270
78.68,11.9793,-59.8136,0,0,0,270
78.68999,13.7584,-57.8136,0,0,0,270
78.7,15.942,-55.144,0,0,0,270
78.71,17.5684,-52.9685,0,0,0,270
78.72,19.5732,-49.9856,0,0,0,270
78.73,21.0369,-47.5153,0,0,0,270
78.74,22.481,-44.8475,0,0,0,270
78.75,23.3344,-43.1458,0,0,0,270
78.75999,25.9134,-37.1205,0,0,0,270
78.77,27.6457,-31.6016,0,0,0,270
78.78,27.6457,-31.6015,0,0,0,270
78.79,28.5797,-27.2489,0,0,0,270
78.8,29.5921,-21.4117,0,0,0,270
78.81,29.9986,-18.1443,0,0,0,270
78.82,30.3169,-14.142,0,0,0,270
78.83,30.4514,-10.9224,0,0,0,270
78.84,30.4863,-7.4922,0,0,0,270
78.85,30.2457,-1.9822,0,0,0,270
78.86,30.2424,-1.9229,0,0,0,270
78.87,30.0487,-0.338,0,0,0,270
78.88,29.957,0.4118,0,0,0,270
78.89,29.957,0.4118,0,0,0,270
78.9,29.957,0.4118,0,0,0,270
78.91,29.957,0.4118,0,0,0,270
78.92,23.4704,26.9292,0,0,0,270
78.93,21.9959,33.1443,0,0,0,270
78.93999,21.7107,34.2962,0,0,0,270
78.95,20.9399,37.3161,0,0,0,270
78.96,20.1224,40.0535,0,0,0,270
78.97,19.1617,42.9037,0,0,0,270
78.98,18.2633,45.33,0,0,0,270
78.99,17.1769,48.0026,0,0,0,270
79,16.6343,49.2136,0,0,0,270
79.00999,14.269,53.7669,0,0,0,270
79.02,11.9295,57.5223,0,0,0,270
79.03,10.8125,59.1921,0,0,0,270
79.04,10.091,60.2462,0,0,0,270
79.05,9.2352,61.3807,0,0,0,270
79.06,8.4076,62.3552,0,0,0,270
79.07,7.3892,63.3981,0,0,0,270
79.08,6.6006,64.1035,0,0,0,270
79.09,5.7602,64.764,0,0,0,270
79.1,5.3706,65.0707,0,0,0,270
79.11,3.6213,66.4263,0,0,0,270
79.12,2.2223,67.5732,0,0,0,270
79.13,1.7642,67.9557,0,0,0,270
79.14,1.4118,68.2312,0,0,0,270
79.15,0.9677,68.552,0,0,0,270
79.16,0.7194,68.7247,0,0,0,270
79.17,0.5058,68.869,0,0,0,270
79.18,0.4162,68.9368,0,0,0,270
79.18999,0.2066,69.09,0,0,0,270
79.2,-0.0846,69.3908,0,0,0,270
79.21,-0.0846,69.3908,0,0,0,270
79.22,-0.3257,69.664,0,0,0,270
79.23,-0.423,69.8039,0,0,0,270
79.24,-0.4784,69.8929,0,0,0,270
79.25,-0.5134,69.9523,0,0,0,270
79.25999,-0.5323,69.9921,0,0,0,270
79.27,-0.5323,69.9921,0,0,0,270
79.28,-0.5292,69.9904,0,0,0,270
79.29,-0.4385,69.8986,0,0,0,270
79.3,-0.3035,69.7186,0,0,0,270
79.31,-0.2094,69.6141,0,0,0,270
79.32,-0.1417,69.5388,0,0,0,270
79.33,-0.0887,69.4961,0,0,0,270
79.34,-0.0114,69.4468,0,0,0,270
79.35,0.0115,69.4261,0,0,0,270
79.36,0.0553,69.4261,0,0,0,270
79.37,0.0553,69.4586,0,0,0,270
79.38,-0.1108,69.5542,0,0,0,270
79.39,-0.1349,69.5676,0,0,0,270
79.4,-0.1997,69.606,0,0,0,270
79.41,-0.2592,69.6298,0,0,0,270
79.42,-0.2916,69.6384,0,0,0,270
79.43,-0.304,69.6449,0,0,0,270
79.43999,-0.3588,69.6738,0,0,0,270
79.45,-0.3588,69.7091,0,0,0,270
79.46,-0.3588,69.7091,0,0,0,270
79.47,-0.3405,69.7091,0,0,0,270
79.48,-0.3183,69.7091,0,0,0,270
79.49,-0.3028,69.7091,0,0,0,270
79.5,-0.3028,69.7091,0,0,0,270
79.50999,-0.3028,69.7003,0,0,0,270
79.52,-0.2688,69.6609,0,0,0,270
79.53,-0.157,69.6179,0,0,0,270
79.54,0.1486,69.4775,0,0,0,270
79.55,0.3552,69.3804,0,0,0,270
79.56,0.4465,69.3148,0,0,0,270
79.57,0.4975,69.2846,0,0,0,270
79.58,0.5319,69.2723,0,0,0,270
79.59,0.5646,69.2493,0,0,0,270
79.6,0.5707,69.2493,0,0,0,270
79.61,0.6421,69.2493,0,0,0,270
79.62,0.643,69.2493,0,0,0,270
79.63,0.643,69.2493,0,0,0,270
79.64,0.6708,69.2493,0,0,0,270
79.65,0.7243,69.2936,0,0,0,270
79.66,0.7325,69.3357,0,0,0,270
79.67,0.7325,69.3666,0,0,0,270
79.68,0.7325,69.3731,0,0,0,270
79.68999,0.7325,69.3731,0,0,0,270
79.7,0.7374,69.3782,0,0,0,270
79.71,0.7661,69.4085,0,0,0,270
79.72,0.7661,69.4105,0,0,0,270
79.73,0.7661,69.4456,0,0,0,270
79.74,0.6724,69.5384,0,0,0,270
79.75,0.5792,69.6684,0,0,0,270
79.75999,0.4897,69.7816,0,0,0,270
79.77,0.358,69.9343,0,0,0,270
79.78,0.2196,70.0573,0,0,0,270
79.79,0.033,70.1999,0,0,0,270
79.8,-0.0955,70.3117,0,0,0,270
79.81,-0.2044,70.4308,0,0,0,270
79.82,-0.2609,70.4935,0,0,0,270
79.83,-0.3165,70.5612,0,0,0,270
79.84,-0.342,70.6248,0,0,0,270
79.85,-0.4128,70.5969,0,0,0,270
79.86,-0.3664,70.4594,0,0,0,270
79.87,-0.3152,70.2901,0,0,0,270
79.88,-0.2526,69.9485,0,0,0,270
79.89,-0.1474,69.2153,0,0,0,270
79.9,-0.0541,68.3107,0,0,0,270
79.91,0.0625,66.82,0,0,0,270
79.92,0.1683,65.0478,0,0,0,270
79.93,0.22,63.6106,0,0,0,270
79.93999,0.2456,60.4728,0,0,0,270
79.95,0.1657,55.2833,0,0,0,270
79.96,0.0786,52.4943,0,0,0,270
79.97,-0.0202,50.2068,0,0,0,270
79.98,-0.1318,47.8288,0,0,0,270
79.99,-0.3466,43.9397,0,0,0,270
80,-0.5621,40.7485,0,0,0,270
80.00999,-0.8366,36.8945,0,0,0,270
80.02,-0.9811,34.7784,0,0,0,270
80.03,-1.3167,30.209,0,0,0,270
80.04,-1.8414,21.6967,0,0,0,270
80.05,-2.261,13.3279,0,0,0,270
80.06,-2.4919,8.9756,0,0,0,270
80.07,-2.6631,6.1005,0,0,0,270
80.08,-2.8641,3.3751,0,0,0,270
80.09,-3.2588,-0.8309,0,0,0,270
80.1,-3.6737,-4.165,0,0,0,270
80.11,-4.2963,-8.2439,0,0,0,270
80.12,-4.9111,-11.854,0,0,0,270
80.13,-5.6213,-15.7858,0,0,0,270
80.14,-6.5412,-21.0822,0,0,0,270
80.15,-7.8664,-28.2475,0,0,0,270
80.16,-8.5978,-31.8387,0,0,0,270
80.17,-9.1311,-34.3175,0,0,0,270
80.18,-9.5538,-36.4072,0,0,0,270
80.18999,-10.1367,-39.6131,0,0,0,270
80.2,-10.5315,-42.3726,0,0,0,270
80.21,-10.8031,-45.2648,0,0,0,270
80.22,-10.9331,-48.0251,0,0,0,270
80.23,-10.9696,-49.989,0,0,0,270
80.24,-10.9031,-53.4608,0,0,0,270
80.25,-10.5733,-57.045,0,0,0,270
80.25999,-10.2651,-59.2786,0,0,0,270
80.27,-9.8744,-61.1034,0,0,0,270
80.28,-9.5227,-62.3932,0,0,0,270
80.29,-9.1423,-63.5771,0,0,0,270
80.3,-8.8906,-64.2757,0,0,0,270
80.31,-8.0401,-66.5364,0,0,0,270
80.32,-7.4823,-68.1545,0,0,0,270
80.33,-7.1569,-69.3053,0,0,0,270
80.34,-6.9618,-70.1493,0,0,0,270
80.35,-6.7405,-71.1578,0,0,0,270
80.36,-6.5618,-71.8929,0,0,0,270
80.37,-6.3738,-72.5594,0,0,0,270
80.38,-6.2197,-72.9924,0,0,0,270
80.39,-5.922,-73.7135,0,0,0,270
80.4,-5.6171,-74.2943,0,0,0,270
80.41,-4.7581,-75.2697,0,0,0,270
80.42,-3.9206,-75.8208,0,0,0,270
