time,pos_x,pos_y,pressure
391.7791,-0.98559,-70.79575,0.971652
391.7891,-0.98559,-70.76038,0.9726295
391.7991,-0.9576106,-70.76038,0.9726295
391.8091,-0.9576106,-70.76038,0.9726295
391.8191,-0.9576106,-70.76038,0.9736071
391.8291,-0.9576106,-70.76038,0.971652
391.8391,-0.9296263,-70.725,0.9736071
391.8492,-0.9296263,-70.725,0.9745846
391.8591,-0.9296263,-70.725,0.9736071
391.8691,-0.9408219,-70.725,0.9736071
391.8791,-0.8904513,-70.725,0.9726295
391.8893,-0.856874,-70.725,0.9726295
391.8991,-0.8288946,-70.725,0.971652
391.9091,-0.8288946,-70.725,0.9736071
391.9191,-0.8288946,-70.725,0.9736071
391.9292,-0.8288946,-70.68963,0.9726295
391.9391,-0.7785239,-70.68963,0.9726295
391.9491,-0.8065081,-70.68963,0.9726295
391.9592,-0.8065081,-70.68963,0.971652
391.9691,-0.8065081,-70.68963,0.9745846
391.9791,-0.8400854,-70.68963,0.9745846
391.9891,-0.8400854,-70.68963,0.9736071
391.9991,-0.8065081,-70.65425,0.9736071
392.0091,-0.8065081,-70.65425,0.9736071
392.0192,-0.7785239,-70.65425,0.9726295
392.0292,-0.7785239,-70.65425,0.9726295
392.0391,-0.7785239,-70.65425,0.971652
392.0491,-0.7785239,-70.65425,0.9736071
392.0591,-0.7785239,-70.63657,0.9726295
392.0691,-0.7785239,-70.60119,0.9736071
392.0791,-0.8065081,-70.56582,0.9726295
392.0891,-0.8400854,-70.51276,0.9745846
392.0991,-0.8680696,-70.44201,0.9755621
392.1091,-0.8680696,-70.35357,0.9745846
392.1191,-0.9464198,-70.26514,0.9755621
392.1291,-1.069538,-70.15902,0.9755621
392.1391,-1.215047,-69.96447,0.9755621
392.1491,-1.405325,-69.71685,0.9755621
392.1591,-1.662757,-69.34542,0.9736071
392.1691,-2.015332,-68.93862,0.9755621
392.1791,-2.401485,-68.47876,0.9755621
392.1891,-2.860395,-68.01891,0.9755621
392.1991,-3.414439,-67.45292,0.9736071
392.2091,-4.052431,-66.81619,0.9745846
392.2191,-4.729598,-66.03797,0.9745846
392.2291,-5.356394,-65.11825,0.9736071
