time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.11,0.1786,-69.5223,0,0,0,270
336.12,0.1169,-69.5223,0,0,0,270
336.13,0.1169,-69.5223,0,0,0,270
336.14,0.1169,-69.4929,0,0,0,270
336.15,0.1169,-69.4869,0,0,0,270
336.16,0.1169,-69.4869,0,0,0,270
336.17,0.1051,-69.4721,0,0,0,270
336.18,0.0994,-69.4384,0,0,0,270
336.19,0.1169,-69.4162,0,0,0,270
336.2,0.1169,-69.4099,0,0,0,270
336.21,0.0781,-69.3808,0,0,0,270
336.22,0.0777,-69.3808,0,0,0,270
336.23,0.0777,-69.3537,0,0,0,270
336.24,0.0392,-69.3184,0,0,0,270
336.25,-0.0158,-69.3101,0,0,0,270
336.26,-0.0698,-69.2903,0,0,0,270
336.27,-0.0949,-69.2616,0,0,0,270
336.28,-0.1267,-69.2201,0,0,0,270
336.29,-0.1517,-69.1666,0,0,0,270
336.3,-0.1517,-69.1269,0,0,0,270
336.31,-0.2014,-69.0629,0,0,0,270
336.32,-0.2298,-68.9925,0,0,0,270
336.33,-0.2876,-68.9917,0,0,0,270
336.34,-0.3028,-68.9625,0,0,0,270
336.35,-0.3028,-68.936,0,0,0,270
336.36,-0.3195,-68.8999,0,0,0,270
336.37,-0.3418,-68.8578,0,0,0,270
336.38,-0.3948,-68.7935,0,0,0,270
336.39,-0.4625,-68.7245,0,0,0,270
336.4,-0.4931,-68.6498,0,0,0,270
336.41,-0.5406,-68.5294,0,0,0,270
336.42,-0.5715,-68.3807,0,0,0,270
336.43,-0.5715,-67.957,0,0,0,270
336.44,-0.4621,-67.3571,0,0,0,270
336.45,-0.364,-66.8352,0,0,0,270
336.46,-0.178,-65.6482,0,0,0,270
336.47,-0.1054,-65.1013,0,0,0,270
336.48,-0.0162,-64.5518,0,0,0,270
336.49,0.1233,-63.1085,0,0,0,270
336.5,0.227,-61.7921,0,0,0,270
336.51,0.2712,-60.3539,0,0,0,270
336.52,0.3157,-59.054,0,0,0,270
336.53,0.4037,-57.647,0,0,0,270
336.54,0.4505,-56.343,0,0,0,270
336.55,0.4941,-54.7645,0,0,0,270
336.56,0.6297,-50.7912,0,0,0,270
336.57,0.9051,-46.8679,0,0,0,270
336.58,1.1465,-43.3748,0,0,0,270
336.59,1.3044,-41.1243,0,0,0,270
336.6,1.4029,-39.0815,0,0,0,270
336.61,1.5219,-35.5887,0,0,0,270
336.62,1.5608,-33.1227,0,0,0,270
336.63,1.5608,-30.1317,0,0,0,270
336.64,1.5495,-28.4676,0,0,0,270
336.65,1.4613,-24.9246,0,0,0,270
336.66,1.2834,-21.3678,0,0,0,270
336.67,1.0589,-18.4591,0,0,0,270
336.68,0.4833,-11.9461,0,0,0,270
336.69,0.037,-6.4898,0,0,0,270
336.7,-0.1274,-1.7827,0,0,0,270
336.71,-0.2033,1.4016,0,0,0,270
336.72,-0.1638,4.3198,0,0,0,270
336.73,-0.0382,8.5772,0,0,0,270
336.74,0.1195,12.6959,0,0,0,270
336.75,0.2766,15.8483,0,0,0,270
336.76,0.4527,19.182,0,0,0,270
336.77,0.476,20.9492,0,0,0,270
336.78,0.7878,27.6024,0,0,0,270
336.79,0.8503,33.7983,0,0,0,270
336.8,0.9194,36.9634,0,0,0,270
336.81,0.934,38.6531,0,0,0,270
336.82,1.0175,41.2807,0,0,0,270
336.83,1.1318,43.8647,0,0,0,270
336.84,1.2302,46.7788,0,0,0,270
336.85,1.2982,48.7363,0,0,0,270
336.86,1.4093,50.9631,0,0,0,270
336.87,1.441,52.0133,0,0,0,270
336.88,1.5188,55.833,0,0,0,270
336.89,1.4782,58.6762,0,0,0,270
336.9,1.4979,60.0163,0,0,0,270
336.91,1.5294,60.8603,0,0,0,270
336.92,1.5931,61.5869,0,0,0,270
336.93,1.7179,62.735,0,0,0,270
336.94,1.872,63.9014,0,0,0,270
336.95,2.0196,64.8036,0,0,0,270
336.96,2.2183,65.8807,0,0,0,270
336.97,2.2966,66.3105,0,0,0,270
336.98,2.6925,68.4565,0,0,0,270
336.99,2.9104,69.9211,0,0,0,270
337,2.9848,70.6115,0,0,0,270
337.01,3.0047,71.03,0,0,0,270
337.02,3.0047,71.2617,0,0,0,270
337.03,3.0047,71.4988,0,0,0,270
337.04,2.9996,71.5866,0,0,0,270
337.05,2.9711,71.6016,0,0,0,270
337.06,2.9711,71.6016,0,0,0,270
337.07,3.0403,71.4839,0,0,0,270
337.08,3.0438,71.4251,0,0,0,270
337.09,3.0438,71.3676,0,0,0,270
337.1,3.0438,71.3343,0,0,0,270
337.11,3.0438,71.2898,0,0,0,270
337.12,3.0438,71.2535,0,0,0,270
337.13,3.0326,71.2184,0,0,0,270
337.14,3.0103,71.1872,0,0,0,270
337.15,3.0103,71.1345,0,0,0,270
337.16,3.0103,70.9912,0,0,0,270
337.17,3.0932,70.8679,0,0,0,270
337.18,3.1438,70.8335,0,0,0,270
337.19,3.1811,70.7984,0,0,0,270
337.2,3.2232,70.7716,0,0,0,270
337.21,3.2621,70.7526,0,0,0,270
337.22,3.2719,70.7615,0,0,0,270
337.23,3.3013,70.7961,0,0,0,270
337.24,3.3013,70.8328,0,0,0,270
337.25,3.3013,70.9621,0,0,0,270
337.26,3.3013,71.051,0,0,0,270
337.27,3.2421,71.1142,0,0,0,270
337.28,3.2003,71.1495,0,0,0,270
337.29,3.1408,71.185,0,0,0,270
337.3,3.1015,71.1948,0,0,0,270
337.31,3.0718,71.2021,0,0,0,270
337.32,3.0632,71.2125,0,0,0,270
337.33,2.9839,71.2125,0,0,0,270
337.34,2.8708,71.2461,0,0,0,270
337.35,2.7901,71.2741,0,0,0,270
337.36,2.692,71.2833,0,0,0,270
337.37,2.5919,71.2833,0,0,0,270
337.38,2.507,71.3,0,0,0,270
337.39,2.4192,71.3186,0,0,0,270
337.4,2.3562,71.3186,0,0,0,270
337.41,2.2665,71.3186,0,0,0,270
337.42,2.2414,71.3159,0,0,0,270
337.43,2.2156,71.2833,0,0,0,270
337.44,2.1916,71.2681,0,0,0,270
337.45,2.1876,71.2656,0,0,0,270
337.46,2.1618,71.2423,0,0,0,270
337.47,2.1333,71.2302,0,0,0,270
337.48,2.1148,71.2302,0,0,0,270
337.49,2.1062,71.2302,0,0,0,270
337.5,2.0868,71.2302,0,0,0,270
337.51,2.0741,71.2302,0,0,0,270
337.52,2.0451,71.227,0,0,0,270
337.53,2.0197,71.1464,0,0,0,270
337.54,1.9861,71.0179,0,0,0,270
337.55,1.9861,71.0179,0,0,0,270
337.56,1.9446,70.8867,0,0,0,270
337.57,1.9034,70.8296,0,0,0,270
337.58,1.8966,70.7831,0,0,0,270
337.59,1.8966,70.7305,0,0,0,270
337.6,1.8825,70.6919,0,0,0,270
337.61,1.8473,70.6465,0,0,0,270
337.62,1.8243,70.6384,0,0,0,270
337.63,1.7894,70.5819,0,0,0,270
337.64,1.7566,70.4362,0,0,0,270
337.65,1.7262,70.1727,0,0,0,270
337.66,1.6935,69.9618,0,0,0,270
337.67,1.6641,69.5693,0,0,0,270
337.68,1.5856,68.9441,0,0,0,270
337.69,1.5151,68.4113,0,0,0,270
337.7,1.4472,67.8699,0,0,0,270
337.71,1.3483,66.8995,0,0,0,270
337.72,1.2818,66,0,0,0,270
337.73,1.2064,64.6184,0,0,0,270
337.74,1.1546,63.487,0,0,0,270
337.75,1.0978,62.0162,0,0,0,270
337.76,1.1005,59.4555,0,0,0,270
337.77,1.177,55.0744,0,0,0,270
337.78,1.2096,52.9248,0,0,0,270
337.79,1.2487,51.2641,0,0,0,270
337.8,1.299,49.3129,0,0,0,270
337.81,1.4354,46.3033,0,0,0,270
