time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.25,-1.6068,-70.0883,1.4019,0,0,270
290.26,-1.5732,-70.0883,1.4019,0,0,270
290.27,-1.5452,-70.0883,1.4019,0,0,270
290.28,-1.5452,-70.0529,1.4019,0,0,270
290.29,-1.5452,-70.0175,1.4019,0,0,270
290.3,-1.5452,-69.9822,1.4019,0,0,270
290.31,-1.5452,-69.9822,1.4019,0,0,270
290.32,-1.5173,-69.9468,1.4019,0,0,270
290.33,-1.5173,-69.9291,1.4019,0,0,270
290.34,-1.5173,-69.9291,1.4019,0,0,270
290.35,-1.5173,-69.876,1.4019,0,0,270
290.36,-1.4837,-69.876,1.4019,0,0,270
290.37,-1.4557,-69.876,1.4019,0,0,270
290.38,-1.4277,-69.876,1.4019,0,0,270
290.39,-1.3941,-69.876,1.4019,0,0,270
290.4,-1.355,-69.8584,1.4019,0,0,270
290.41,-1.355,-69.8584,1.4019,0,0,270
290.42,-1.355,-69.8584,1.4019,0,0,270
290.43,-1.355,-69.8584,1.4019,0,0,270
290.44,-1.355,-69.823,1.4019,0,0,270
290.45,-1.3885,-69.823,1.4019,0,0,270
290.46,-1.3885,-69.823,1.4019,0,0,270
290.47,-1.327,-69.823,1.4019,0,0,270
290.48,-1.299,-69.7876,1.4019,0,0,270
290.49,-1.299,-69.7876,1.4019,0,0,270
290.5,-1.2654,-69.7522,1.4019,0,0,270
290.51,-1.299,-69.7169,1.4019,0,0,270
290.52,-1.299,-69.7169,1.4019,0,0,270
290.53,-1.299,-69.7169,1.4019,0,0,270
290.54,-1.299,-69.6992,1.4019,0,0,270
290.55,-1.2654,-69.6638,1.4019,0,0,270
290.56,-1.2654,-69.6284,1.4019,0,0,270
290.57,-1.2654,-69.6284,1.4019,0,0,270
290.58,-1.2654,-69.6107,1.4019,0,0,270
290.59,-1.2654,-69.6107,1.4019,0,0,270
290.6,-1.2654,-69.6107,1.4019,0,0,270
290.61,-1.2654,-69.5754,1.4019,0,0,270
290.62,-1.2654,-69.5754,1.4019,0,0,270
290.63,-1.2654,-69.54,1.4019,0,0,270
290.64,-1.2654,-69.54,1.4019,0,0,270
290.65,-1.299,-69.5223,1.4019,0,0,270
290.66,-1.3773,-69.4869,1.4019,0,0,270
290.67,-1.4557,-69.4162,1.4019,0,0,270
290.68,-1.5844,-69.3277,1.4019,0,0,270
290.69,-1.8139,-69.2039,1.4019,0,0,270
290.7,-2.1105,-69.0271,1.4019,0,0,270
290.71,-2.284,-68.9209,1.4019,0,0,270
290.72,-2.7373,-68.691,1.4019,0,0,270
290.73,-3.3249,-68.408,1.4019,0,0,270
290.74,-4.1532,-68.0543,1.4019,0,0,270
290.75,-5.1381,-67.6829,1.4019,0,0,270
290.76,-6.2126,-67.2938,1.4019,0,0,270
290.77,-7.3935,-66.8516,1.4019,0,0,270
290.78,-8.0147,-66.604,1.4019,0,0,270
290.79,-10.8185,-65.2951,1.4019,0,0,270
290.8,-12.4303,-64.4638,1.4019,0,0,270
290.81,-14.0141,-63.4734,1.4019,0,0,270
290.82,-15.7042,-62.3237,1.4019,0,0,270
290.83,-16.538,-61.6693,1.4019,0,0,270
290.84,-18.1218,-60.2013,1.4019,0,0,270
290.85,-19.8455,-58.4503,1.4019,0,0,270
290.86,-21.4573,-56.4871,1.4019,0,0,270
290.87,-22.9683,-54.3292,1.4019,0,0,270
290.88,-23.6959,-53.1796,1.4019,0,0,270
290.89,-26.2199,-48.1919,1.4019,0,0,270
290.9,-27.244,-45.4858,1.4019,0,0,270
290.91,-28.0611,-42.5498,1.4019,0,0,270
290.92,-28.6767,-39.4545,1.4019,0,0,270
290.93,-28.9285,-37.792,1.4019,0,0,270
290.94,-29.3427,-34.29,1.4019,0,0,270
290.95,-29.5721,-30.558,1.4019,0,0,270
290.96,-29.6337,-26.4724,1.4019,0,0,270
290.97,-29.4266,-20.0343,1.4019,0,0,270
290.98,-29.2979,-17.8234,1.4019,0,0,270
290.99,-28.9789,-13.4725,1.4019,0,0,270
291,-28.5704,-9.1745,1.4019,0,0,270
291.01,-28.1114,-5.0181,1.4019,0,0,270
291.02,-27.4063,1.0662,1.4019,0,0,270
291.03,-27.1377,3.0825,1.4019,0,0,270
291.04,-26.4605,7.0974,1.4019,0,0,270
291.05,-25.5931,11.1124,1.4019,0,0,270
291.06,-24.6193,15.2865,1.4019,0,0,270
291.07,-23.4944,19.5137,1.4019,0,0,270
291.08,-22.1121,23.8469,1.4019,0,0,270
291.09,-19.7224,30.2673,1.4019,0,0,270
291.1,-18.0099,34.3706,1.4019,0,0,270
291.11,-16.3926,38.2972,1.4019,0,0,270
291.12,-14.708,41.9583,1.4019,0,0,270
291.13,-13.0571,45.3719,1.4019,0,0,270
291.14,-11.4677,48.5909,1.4019,0,0,270
291.15,-9.8727,51.58,1.4019,0,0,270
291.16,-9.0948,52.995,1.4019,0,0,270
291.17,-7.6621,55.7365,1.4019,0,0,270
291.18,-5.5243,59.4153,1.4019,0,0,270
291.19,-3.6159,62.599,1.4019,0,0,270
291.2,-2.5022,64.4207,1.4019,0,0,270
291.21,-2.0545,65.252,1.4019,0,0,270
291.22,-1.1871,66.6847,1.4019,0,0,270
291.23,-0.4987,67.9227,1.4019,0,0,270
291.24,0.0777,68.9132,1.4019,0,0,270
291.25,0.5254,69.7622,1.4019,0,0,270
291.26,0.7045,70.1513,1.4019,0,0,270
291.27,1.1522,71.1418,1.4019,0,0,270
291.28,1.2698,71.4248,1.4019,0,0,270
291.29,1.6503,72.256,1.4019,0,0,270
291.3,1.7958,72.5036,1.4019,0,0,270
291.31,1.8406,72.6098,1.4019,0,0,270
291.32,1.8966,72.7336,1.4019,0,0,270
291.33,1.9469,72.7867,1.4019,0,0,270
291.34,1.9861,72.822,1.4019,0,0,270
291.35,2.0197,72.822,1.4019,0,0,270
291.36,2.0477,72.822,1.4019,0,0,270
291.37,2.0477,72.7867,1.4019,0,0,270
291.38,2.0756,72.7867,1.4019,0,0,270
291.39,2.0756,72.7159,1.4019,0,0,270
291.4,2.1092,72.6805,1.4019,0,0,270
291.41,2.1092,72.6805,1.4019,0,0,270
291.42,2.1372,72.6451,1.4019,0,0,270
291.43,2.1372,72.5921,1.4019,0,0,270
291.44,2.1372,72.5567,1.4019,0,0,270
291.45,2.1372,72.5567,1.4019,0,0,270
291.46,2.1652,72.539,1.4019,0,0,270
291.47,2.2156,72.5036,1.4019,0,0,270
291.48,2.2939,72.5036,1.4019,0,0,270
291.49,2.3555,72.5036,1.4019,0,0,270
291.5,2.3835,72.5036,1.4019,0,0,270
291.51,2.4226,72.539,1.4019,0,0,270
291.52,2.4226,72.5744,1.4019,0,0,270
291.53,2.4226,72.6451,1.4019,0,0,270
291.54,2.4226,72.6982,1.4019,0,0,270
291.55,2.4226,72.7336,1.4019,0,0,270
291.56,2.3275,72.8574,1.4019,0,0,270
291.57,2.2547,72.8928,1.4019,0,0,270
291.58,2.2547,72.8928,1.4019,0,0,270
291.59,2.2547,72.8928,1.4019,0,0,270
291.6,2.2547,72.8928,1.4019,0,0,270
291.61,2.2547,72.8928,1.4019,0,0,270
291.62,2.2547,72.8928,1.4019,0,0,270
291.63,2.2547,72.8928,1.4019,0,0,270
291.64,1.9749,73.0873,1.4019,0,0,270
291.65,2.0365,72.822,1.4019,0,0,270
291.66,2.0365,72.7867,1.4019,0,0,270
291.67,2.0365,72.7336,1.4019,0,0,270
291.68,2.0365,72.7336,1.4019,0,0,270
291.69,2.0365,72.7336,1.4019,0,0,270
